Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n200-k36.vrp;2;59068;0.480445
./Instances/CVRP/X-n200-k36.vrp;2;58754;0.966317
./Instances/CVRP/X-n200-k36.vrp;2;58696;1.44355
./Instances/CVRP/X-n200-k36.vrp;2;58696;1.92527
./Instances/CVRP/X-n200-k36.vrp;2;58690;2.4059
./Instances/CVRP/X-n200-k36.vrp;2;58661;2.88464
./Instances/CVRP/X-n200-k36.vrp;2;58661;3.36924
./Instances/CVRP/X-n200-k36.vrp;2;58637;3.84828
./Instances/CVRP/X-n200-k36.vrp;2;58612;4.32607
./Instances/CVRP/X-n200-k36.vrp;2;58607;4.80679
./Instances/CVRP/X-n200-k36.vrp;2;58605;5.28607
./Instances/CVRP/X-n200-k36.vrp;2;58601;5.76711
./Instances/CVRP/X-n200-k36.vrp;2;58601;6.24141
./Instances/CVRP/X-n200-k36.vrp;2;58601;6.72593
./Instances/CVRP/X-n200-k36.vrp;2;58579;7.2029
./Instances/CVRP/X-n200-k36.vrp;2;58578;7.68579
./Instances/CVRP/X-n200-k36.vrp;2;58578;8.16323
./Instances/CVRP/X-n200-k36.vrp;2;58578;8.64709
./Instances/CVRP/X-n200-k36.vrp;2;58578;9.12246
./Instances/CVRP/X-n200-k36.vrp;2;58578;9.60039
./Instances/CVRP/X-n200-k36.vrp;2;58578;10.0827
./Instances/CVRP/X-n200-k36.vrp;2;58578;10.5625
./Instances/CVRP/X-n200-k36.vrp;2;58578;11.0445
./Instances/CVRP/X-n200-k36.vrp;2;58578;11.5236
./Instances/CVRP/X-n200-k36.vrp;2;58578;12.0009
./Instances/CVRP/X-n200-k36.vrp;2;58578;12.483
./Instances/CVRP/X-n200-k36.vrp;2;58578;12.9618
./Instances/CVRP/X-n200-k36.vrp;2;58578;13.4464
./Instances/CVRP/X-n200-k36.vrp;2;58578;13.9221
./Instances/CVRP/X-n200-k36.vrp;2;58578;14.4055
./Instances/CVRP/X-n200-k36.vrp;2;58578;14.8834
./Instances/CVRP/X-n200-k36.vrp;2;58578;15.3676
./Instances/CVRP/X-n200-k36.vrp;2;58578;15.8402
./Instances/CVRP/X-n200-k36.vrp;2;58578;16.3272
./Instances/CVRP/X-n200-k36.vrp;2;58578;16.802
./Instances/CVRP/X-n200-k36.vrp;2;58578;17.2851
./Instances/CVRP/X-n200-k36.vrp;2;58578;17.7629
./Instances/CVRP/X-n200-k36.vrp;2;58578;18.2457
./Instances/CVRP/X-n200-k36.vrp;2;58578;18.7244
./Instances/CVRP/X-n200-k36.vrp;2;58578;19.2057
./Instances/CVRP/X-n200-k36.vrp;2;58578;19.6854
./Instances/CVRP/X-n200-k36.vrp;2;58578;20.1642
./Instances/CVRP/X-n200-k36.vrp;2;58578;20.6433
./Instances/CVRP/X-n200-k36.vrp;2;58578;21.1223
./Instances/CVRP/X-n200-k36.vrp;2;58578;21.6064
./Instances/CVRP/X-n200-k36.vrp;2;58578;22.0802
./Instances/CVRP/X-n200-k36.vrp;2;58578;22.5632
./Instances/CVRP/X-n200-k36.vrp;2;58578;23.0428
./Instances/CVRP/X-n200-k36.vrp;2;58578;23.5254
./Instances/CVRP/X-n200-k36.vrp;2;58578;24.0053
./Instances/CVRP/X-n200-k36.vrp;2;58578;24.481
./Instances/CVRP/X-n200-k36.vrp;2;58578;24.9615
./Instances/CVRP/X-n200-k36.vrp;2;58578;25.4448
./Instances/CVRP/X-n200-k36.vrp;2;58578;25.9216
./Instances/CVRP/X-n200-k36.vrp;2;58578;26.4023
./Instances/CVRP/X-n200-k36.vrp;2;58578;26.8826
./Instances/CVRP/X-n200-k36.vrp;2;58578;27.3608
./Instances/CVRP/X-n200-k36.vrp;2;58578;27.845
./Instances/CVRP/X-n200-k36.vrp;2;58578;28.324
./Instances/CVRP/X-n200-k36.vrp;2;58578;28.8069
./Instances/CVRP/X-n200-k36.vrp;2;58578;29.2804
./Instances/CVRP/X-n200-k36.vrp;2;58578;29.7651
./Instances/CVRP/X-n200-k36.vrp;2;58578;30.2437
./Instances/CVRP/X-n200-k36.vrp;2;58578;30.7251
./Instances/CVRP/X-n200-k36.vrp;2;58578;31.2049
./Instances/CVRP/X-n200-k36.vrp;2;58578;31.6816
./Instances/CVRP/X-n200-k36.vrp;2;58578;32.1629
./Instances/CVRP/X-n200-k36.vrp;2;58578;32.6469
./Instances/CVRP/X-n200-k36.vrp;2;58578;33.1247
./Instances/CVRP/X-n200-k36.vrp;2;58578;33.6039
./Instances/CVRP/X-n200-k36.vrp;2;58578;34.0827
./Instances/CVRP/X-n200-k36.vrp;2;58578;34.5659
./Instances/CVRP/X-n200-k36.vrp;2;58578;35.043
./Instances/CVRP/X-n200-k36.vrp;2;58578;35.5237
./Instances/CVRP/X-n200-k36.vrp;2;58578;36.0021
./Instances/CVRP/X-n200-k36.vrp;2;58578;36.481
./Instances/CVRP/X-n200-k36.vrp;2;58578;36.9623
./Instances/CVRP/X-n200-k36.vrp;2;58578;37.4448
./Instances/CVRP/X-n200-k36.vrp;2;58578;37.9223
./Instances/CVRP/X-n200-k36.vrp;2;58578;38.4073
./Instances/CVRP/X-n200-k36.vrp;2;58578;38.8841
./Instances/CVRP/X-n200-k36.vrp;2;58578;39.3647
./Instances/CVRP/X-n200-k36.vrp;2;58578;39.8406
./Instances/CVRP/X-n200-k36.vrp;2;58578;40.3256
./Instances/CVRP/X-n200-k36.vrp;2;58578;40.801
./Instances/CVRP/X-n200-k36.vrp;2;58578;41.2832
./Instances/CVRP/X-n200-k36.vrp;2;58578;41.7601
./Instances/CVRP/X-n200-k36.vrp;2;58578;42.2455
./Instances/CVRP/X-n200-k36.vrp;2;58578;42.7207
./Instances/CVRP/X-n200-k36.vrp;2;58578;43.2009
./Instances/CVRP/X-n200-k36.vrp;2;58578;43.6857
./Instances/CVRP/X-n200-k36.vrp;2;58578;44.1639
./Instances/CVRP/X-n200-k36.vrp;2;58578;44.6414
./Instances/CVRP/X-n200-k36.vrp;2;58578;45.1258
./Instances/CVRP/X-n200-k36.vrp;2;58578;45.6051
./Instances/CVRP/X-n200-k36.vrp;2;58578;46.0846
./Instances/CVRP/X-n200-k36.vrp;2;58578;46.5606
./Instances/CVRP/X-n200-k36.vrp;2;58578;47.0406
./Instances/CVRP/X-n200-k36.vrp;2;58578;47.5242
./Instances/CVRP/X-n200-k36.vrp;2;58578;48.0035
