Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n376-k94.vrp;4;148483;0.918937
./Instances/CVRP/X-n376-k94.vrp;4;148400;1.84055
./Instances/CVRP/X-n376-k94.vrp;4;148250;2.74289
./Instances/CVRP/X-n376-k94.vrp;4;148245;3.64963
./Instances/CVRP/X-n376-k94.vrp;4;148079;4.57155
./Instances/CVRP/X-n376-k94.vrp;4;148079;5.48407
./Instances/CVRP/X-n376-k94.vrp;4;148079;6.38418
./Instances/CVRP/X-n376-k94.vrp;4;148071;7.30425
./Instances/CVRP/X-n376-k94.vrp;4;148071;8.20799
./Instances/CVRP/X-n376-k94.vrp;4;148061;9.10442
./Instances/CVRP/X-n376-k94.vrp;4;147980;10.0146
./Instances/CVRP/X-n376-k94.vrp;4;147980;10.9399
./Instances/CVRP/X-n376-k94.vrp;4;147970;11.8461
./Instances/CVRP/X-n376-k94.vrp;4;147917;12.7407
./Instances/CVRP/X-n376-k94.vrp;4;147917;13.6705
./Instances/CVRP/X-n376-k94.vrp;4;147917;14.5799
./Instances/CVRP/X-n376-k94.vrp;4;147888;15.4917
./Instances/CVRP/X-n376-k94.vrp;4;147888;16.3884
./Instances/CVRP/X-n376-k94.vrp;4;147888;17.2927
./Instances/CVRP/X-n376-k94.vrp;4;147887;18.2005
./Instances/CVRP/X-n376-k94.vrp;4;147887;19.1163
./Instances/CVRP/X-n376-k94.vrp;4;147885;20.0363
./Instances/CVRP/X-n376-k94.vrp;4;147885;20.954
./Instances/CVRP/X-n376-k94.vrp;4;147861;21.8647
./Instances/CVRP/X-n376-k94.vrp;4;147861;22.7742
./Instances/CVRP/X-n376-k94.vrp;4;147861;23.6747
./Instances/CVRP/X-n376-k94.vrp;4;147861;24.5795
./Instances/CVRP/X-n376-k94.vrp;4;147861;25.5077
./Instances/CVRP/X-n376-k94.vrp;4;147861;26.4009
./Instances/CVRP/X-n376-k94.vrp;4;147861;27.3252
./Instances/CVRP/X-n376-k94.vrp;4;147861;28.2218
./Instances/CVRP/X-n376-k94.vrp;4;147861;29.1432
./Instances/CVRP/X-n376-k94.vrp;4;147839;30.0529
./Instances/CVRP/X-n376-k94.vrp;4;147831;30.951
./Instances/CVRP/X-n376-k94.vrp;4;147827;31.8513
./Instances/CVRP/X-n376-k94.vrp;4;147827;32.7647
./Instances/CVRP/X-n376-k94.vrp;4;147806;33.6878
./Instances/CVRP/X-n376-k94.vrp;4;147801;34.6048
./Instances/CVRP/X-n376-k94.vrp;4;147801;35.5029
./Instances/CVRP/X-n376-k94.vrp;4;147801;36.413
./Instances/CVRP/X-n376-k94.vrp;4;147801;37.3254
./Instances/CVRP/X-n376-k94.vrp;4;147780;38.2421
./Instances/CVRP/X-n376-k94.vrp;4;147780;39.137
./Instances/CVRP/X-n376-k94.vrp;4;147767;40.0557
./Instances/CVRP/X-n376-k94.vrp;4;147767;40.9688
./Instances/CVRP/X-n376-k94.vrp;4;147767;41.8678
./Instances/CVRP/X-n376-k94.vrp;4;147767;42.7918
./Instances/CVRP/X-n376-k94.vrp;4;147767;43.7117
./Instances/CVRP/X-n376-k94.vrp;4;147767;44.595
./Instances/CVRP/X-n376-k94.vrp;4;147764;45.5099
./Instances/CVRP/X-n376-k94.vrp;4;147760;46.4197
./Instances/CVRP/X-n376-k94.vrp;4;147759;47.327
./Instances/CVRP/X-n376-k94.vrp;4;147759;48.2361
./Instances/CVRP/X-n376-k94.vrp;4;147756;49.1506
./Instances/CVRP/X-n376-k94.vrp;4;147756;50.0603
./Instances/CVRP/X-n376-k94.vrp;4;147751;50.9648
./Instances/CVRP/X-n376-k94.vrp;4;147749;51.8705
./Instances/CVRP/X-n376-k94.vrp;4;147741;52.8001
./Instances/CVRP/X-n376-k94.vrp;4;147740;53.701
./Instances/CVRP/X-n376-k94.vrp;4;147740;54.6014
./Instances/CVRP/X-n376-k94.vrp;4;147740;55.5275
./Instances/CVRP/X-n376-k94.vrp;4;147740;56.4298
./Instances/CVRP/X-n376-k94.vrp;4;147740;57.3464
./Instances/CVRP/X-n376-k94.vrp;4;147739;58.2477
./Instances/CVRP/X-n376-k94.vrp;4;147739;59.1723
./Instances/CVRP/X-n376-k94.vrp;4;147739;60.0779
./Instances/CVRP/X-n376-k94.vrp;4;147739;60.9817
./Instances/CVRP/X-n376-k94.vrp;4;147739;61.8931
./Instances/CVRP/X-n376-k94.vrp;4;147739;62.8018
./Instances/CVRP/X-n376-k94.vrp;4;147739;63.7122
./Instances/CVRP/X-n376-k94.vrp;4;147739;64.6422
./Instances/CVRP/X-n376-k94.vrp;4;147739;65.5384
./Instances/CVRP/X-n376-k94.vrp;4;147739;66.449
./Instances/CVRP/X-n376-k94.vrp;4;147739;67.3487
./Instances/CVRP/X-n376-k94.vrp;4;147739;68.2691
./Instances/CVRP/X-n376-k94.vrp;4;147739;69.1804
./Instances/CVRP/X-n376-k94.vrp;4;147723;70.0899
./Instances/CVRP/X-n376-k94.vrp;4;147723;70.9808
./Instances/CVRP/X-n376-k94.vrp;4;147723;71.8918
./Instances/CVRP/X-n376-k94.vrp;4;147723;72.8042
./Instances/CVRP/X-n376-k94.vrp;4;147723;73.7235
./Instances/CVRP/X-n376-k94.vrp;4;147723;74.6353
./Instances/CVRP/X-n376-k94.vrp;4;147723;75.5511
./Instances/CVRP/X-n376-k94.vrp;4;147723;76.4659
./Instances/CVRP/X-n376-k94.vrp;4;147723;77.3675
./Instances/CVRP/X-n376-k94.vrp;4;147722;78.2725
./Instances/CVRP/X-n376-k94.vrp;4;147721;79.1918
./Instances/CVRP/X-n376-k94.vrp;4;147721;80.084
./Instances/CVRP/X-n376-k94.vrp;4;147720;80.9951
./Instances/CVRP/X-n376-k94.vrp;4;147720;81.9151
./Instances/CVRP/X-n376-k94.vrp;4;147720;82.8265
./Instances/CVRP/X-n376-k94.vrp;4;147720;83.7214
./Instances/CVRP/X-n376-k94.vrp;4;147720;84.6443
./Instances/CVRP/X-n376-k94.vrp;4;147720;85.5434
./Instances/CVRP/X-n376-k94.vrp;4;147720;86.4685
./Instances/CVRP/X-n376-k94.vrp;4;147720;87.3628
./Instances/CVRP/X-n376-k94.vrp;4;147720;88.2831
./Instances/CVRP/X-n376-k94.vrp;4;147720;89.1928
./Instances/CVRP/X-n376-k94.vrp;4;147720;90.1081
./Instances/CVRP/X-n376-k94.vrp;4;147720;91.0027
