Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT9.vrp;3;1156;0.375684
./Instances/CVRP/CMT9.vrp;3;1146;0.740362
./Instances/CVRP/CMT9.vrp;3;1146;1.11226
./Instances/CVRP/CMT9.vrp;3;1146;1.48071
./Instances/CVRP/CMT9.vrp;3;1146;1.85368
./Instances/CVRP/CMT9.vrp;3;1145;2.22266
./Instances/CVRP/CMT9.vrp;3;1145;2.59129
./Instances/CVRP/CMT9.vrp;3;1145;2.96154
./Instances/CVRP/CMT9.vrp;3;1145;3.33407
./Instances/CVRP/CMT9.vrp;3;1145;3.70203
./Instances/CVRP/CMT9.vrp;3;1145;4.0701
./Instances/CVRP/CMT9.vrp;3;1145;4.4424
./Instances/CVRP/CMT9.vrp;3;1145;4.81062
./Instances/CVRP/CMT9.vrp;3;1145;5.18059
./Instances/CVRP/CMT9.vrp;3;1145;5.55344
./Instances/CVRP/CMT9.vrp;3;1145;5.92337
./Instances/CVRP/CMT9.vrp;3;1145;6.29068
./Instances/CVRP/CMT9.vrp;3;1145;6.66104
./Instances/CVRP/CMT9.vrp;3;1145;7.03278
./Instances/CVRP/CMT9.vrp;3;1145;7.40224
./Instances/CVRP/CMT9.vrp;3;1145;7.77079
./Instances/CVRP/CMT9.vrp;3;1145;8.14103
./Instances/CVRP/CMT9.vrp;3;1145;8.51226
./Instances/CVRP/CMT9.vrp;3;1145;8.8819
./Instances/CVRP/CMT9.vrp;3;1145;9.25113
./Instances/CVRP/CMT9.vrp;3;1145;9.62229
./Instances/CVRP/CMT9.vrp;3;1145;9.99343
./Instances/CVRP/CMT9.vrp;3;1145;10.3638
./Instances/CVRP/CMT9.vrp;3;1145;10.7338
./Instances/CVRP/CMT9.vrp;3;1145;11.1036
./Instances/CVRP/CMT9.vrp;3;1145;11.4739
./Instances/CVRP/CMT9.vrp;3;1145;11.8426
./Instances/CVRP/CMT9.vrp;3;1145;12.2101
./Instances/CVRP/CMT9.vrp;3;1145;12.582
./Instances/CVRP/CMT9.vrp;3;1145;12.9527
./Instances/CVRP/CMT9.vrp;3;1145;13.3204
./Instances/CVRP/CMT9.vrp;3;1145;13.6927
./Instances/CVRP/CMT9.vrp;3;1145;14.061
./Instances/CVRP/CMT9.vrp;3;1145;14.4355
./Instances/CVRP/CMT9.vrp;3;1145;14.8009
./Instances/CVRP/CMT9.vrp;3;1145;15.1724
./Instances/CVRP/CMT9.vrp;3;1145;15.5443
./Instances/CVRP/CMT9.vrp;3;1145;15.9104
./Instances/CVRP/CMT9.vrp;3;1145;16.2802
./Instances/CVRP/CMT9.vrp;3;1145;16.6541
./Instances/CVRP/CMT9.vrp;3;1145;17.0214
./Instances/CVRP/CMT9.vrp;3;1145;17.3934
./Instances/CVRP/CMT9.vrp;3;1145;17.7603
./Instances/CVRP/CMT9.vrp;3;1145;18.1315
./Instances/CVRP/CMT9.vrp;3;1145;18.5028
./Instances/CVRP/CMT9.vrp;3;1145;18.8714
./Instances/CVRP/CMT9.vrp;3;1145;19.2415
./Instances/CVRP/CMT9.vrp;3;1145;19.6125
./Instances/CVRP/CMT9.vrp;3;1145;19.9802
./Instances/CVRP/CMT9.vrp;3;1145;20.3515
./Instances/CVRP/CMT9.vrp;3;1145;20.7229
./Instances/CVRP/CMT9.vrp;3;1145;21.0931
./Instances/CVRP/CMT9.vrp;3;1145;21.4604
./Instances/CVRP/CMT9.vrp;3;1145;21.8322
./Instances/CVRP/CMT9.vrp;3;1145;22.2023
./Instances/CVRP/CMT9.vrp;3;1145;22.5702
./Instances/CVRP/CMT9.vrp;3;1145;22.9438
./Instances/CVRP/CMT9.vrp;3;1145;23.3136
./Instances/CVRP/CMT9.vrp;3;1145;23.6817
./Instances/CVRP/CMT9.vrp;3;1145;24.0502
./Instances/CVRP/CMT9.vrp;3;1145;24.4215
./Instances/CVRP/CMT9.vrp;3;1145;24.7906
./Instances/CVRP/CMT9.vrp;3;1145;25.1634
./Instances/CVRP/CMT9.vrp;3;1145;25.5325
./Instances/CVRP/CMT9.vrp;3;1145;25.9037
./Instances/CVRP/CMT9.vrp;3;1145;26.2726
./Instances/CVRP/CMT9.vrp;3;1145;26.64
./Instances/CVRP/CMT9.vrp;3;1145;27.0103
./Instances/CVRP/CMT9.vrp;3;1145;27.3825
./Instances/CVRP/CMT9.vrp;3;1145;27.7544
./Instances/CVRP/CMT9.vrp;3;1145;28.1239
./Instances/CVRP/CMT9.vrp;3;1145;28.4913
./Instances/CVRP/CMT9.vrp;3;1145;28.864
./Instances/CVRP/CMT9.vrp;3;1145;29.2312
