Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n289-k60.vrp;1;97278;0.736319
./Instances/CVRP/X-n289-k60.vrp;1;97278;1.40278
./Instances/CVRP/X-n289-k60.vrp;1;96860;2.10375
./Instances/CVRP/X-n289-k60.vrp;1;96735;2.80481
./Instances/CVRP/X-n289-k60.vrp;1;96725;3.50076
./Instances/CVRP/X-n289-k60.vrp;1;96609;4.20532
./Instances/CVRP/X-n289-k60.vrp;1;96609;4.90482
./Instances/CVRP/X-n289-k60.vrp;1;96521;5.6035
./Instances/CVRP/X-n289-k60.vrp;1;96513;6.30439
./Instances/CVRP/X-n289-k60.vrp;1;96480;7.00797
./Instances/CVRP/X-n289-k60.vrp;1;96475;7.70244
./Instances/CVRP/X-n289-k60.vrp;1;96475;8.4033
./Instances/CVRP/X-n289-k60.vrp;1;96475;9.10835
./Instances/CVRP/X-n289-k60.vrp;1;96352;9.80274
./Instances/CVRP/X-n289-k60.vrp;1;96264;10.5004
./Instances/CVRP/X-n289-k60.vrp;1;96264;11.202
./Instances/CVRP/X-n289-k60.vrp;1;96219;11.9019
./Instances/CVRP/X-n289-k60.vrp;1;96219;12.6093
./Instances/CVRP/X-n289-k60.vrp;1;96219;13.3047
./Instances/CVRP/X-n289-k60.vrp;1;96219;14.0064
./Instances/CVRP/X-n289-k60.vrp;1;96125;14.7081
./Instances/CVRP/X-n289-k60.vrp;1;96111;15.4004
./Instances/CVRP/X-n289-k60.vrp;1;96111;16.1038
./Instances/CVRP/X-n289-k60.vrp;1;96111;16.8072
./Instances/CVRP/X-n289-k60.vrp;1;96111;17.5058
./Instances/CVRP/X-n289-k60.vrp;1;95991;18.2063
./Instances/CVRP/X-n289-k60.vrp;1;95991;18.9021
./Instances/CVRP/X-n289-k60.vrp;1;95991;19.6065
./Instances/CVRP/X-n289-k60.vrp;1;95991;20.3001
./Instances/CVRP/X-n289-k60.vrp;1;95991;21.0012
./Instances/CVRP/X-n289-k60.vrp;1;95991;21.7079
./Instances/CVRP/X-n289-k60.vrp;1;95991;22.4008
./Instances/CVRP/X-n289-k60.vrp;1;95932;23.1037
./Instances/CVRP/X-n289-k60.vrp;1;95917;23.8024
./Instances/CVRP/X-n289-k60.vrp;1;95917;24.5015
./Instances/CVRP/X-n289-k60.vrp;1;95917;25.2043
./Instances/CVRP/X-n289-k60.vrp;1;95917;25.9009
./Instances/CVRP/X-n289-k60.vrp;1;95770;26.6043
./Instances/CVRP/X-n289-k60.vrp;1;95770;27.3039
./Instances/CVRP/X-n289-k60.vrp;1;95765;28.0087
./Instances/CVRP/X-n289-k60.vrp;1;95765;28.7031
./Instances/CVRP/X-n289-k60.vrp;1;95765;29.408
./Instances/CVRP/X-n289-k60.vrp;1;95754;30.1041
./Instances/CVRP/X-n289-k60.vrp;1;95754;30.8068
./Instances/CVRP/X-n289-k60.vrp;1;95754;31.502
./Instances/CVRP/X-n289-k60.vrp;1;95754;32.2026
./Instances/CVRP/X-n289-k60.vrp;1;95707;32.9056
./Instances/CVRP/X-n289-k60.vrp;1;95707;33.6061
./Instances/CVRP/X-n289-k60.vrp;1;95707;34.3045
./Instances/CVRP/X-n289-k60.vrp;1;95699;35.0042
./Instances/CVRP/X-n289-k60.vrp;1;95676;35.7036
./Instances/CVRP/X-n289-k60.vrp;1;95614;36.4009
./Instances/CVRP/X-n289-k60.vrp;1;95614;37.1041
./Instances/CVRP/X-n289-k60.vrp;1;95608;37.8017
./Instances/CVRP/X-n289-k60.vrp;1;95608;38.5012
./Instances/CVRP/X-n289-k60.vrp;1;95608;39.2013
./Instances/CVRP/X-n289-k60.vrp;1;95591;39.9069
./Instances/CVRP/X-n289-k60.vrp;1;95588;40.6016
./Instances/CVRP/X-n289-k60.vrp;1;95583;41.3068
./Instances/CVRP/X-n289-k60.vrp;1;95583;42.0056
./Instances/CVRP/X-n289-k60.vrp;1;95583;42.7038
./Instances/CVRP/X-n289-k60.vrp;1;95583;43.406
./Instances/CVRP/X-n289-k60.vrp;1;95583;44.1023
./Instances/CVRP/X-n289-k60.vrp;1;95574;44.8015
./Instances/CVRP/X-n289-k60.vrp;1;95563;45.5063
./Instances/CVRP/X-n289-k60.vrp;1;95554;46.2002
./Instances/CVRP/X-n289-k60.vrp;1;95531;46.9065
./Instances/CVRP/X-n289-k60.vrp;1;95524;47.6002
./Instances/CVRP/X-n289-k60.vrp;1;95520;48.3046
./Instances/CVRP/X-n289-k60.vrp;1;95520;49
./Instances/CVRP/X-n289-k60.vrp;1;95520;49.7026
./Instances/CVRP/X-n289-k60.vrp;1;95519;50.4076
./Instances/CVRP/X-n289-k60.vrp;1;95519;51.1117
./Instances/CVRP/X-n289-k60.vrp;1;95519;51.8202
./Instances/CVRP/X-n289-k60.vrp;1;95519;52.5194
./Instances/CVRP/X-n289-k60.vrp;1;95519;53.2276
./Instances/CVRP/X-n289-k60.vrp;1;95519;53.9004
./Instances/CVRP/X-n289-k60.vrp;1;95519;54.6013
./Instances/CVRP/X-n289-k60.vrp;1;95519;55.3153
./Instances/CVRP/X-n289-k60.vrp;1;95519;56.0211
./Instances/CVRP/X-n289-k60.vrp;1;95519;56.7021
./Instances/CVRP/X-n289-k60.vrp;1;95519;57.4173
./Instances/CVRP/X-n289-k60.vrp;1;95519;58.1231
./Instances/CVRP/X-n289-k60.vrp;1;95519;58.8157
./Instances/CVRP/X-n289-k60.vrp;1;95519;59.5107
./Instances/CVRP/X-n289-k60.vrp;1;95519;60.2227
./Instances/CVRP/X-n289-k60.vrp;1;95490;60.903
./Instances/CVRP/X-n289-k60.vrp;1;95490;61.6052
./Instances/CVRP/X-n289-k60.vrp;1;95490;62.305
./Instances/CVRP/X-n289-k60.vrp;1;95490;63.0136
./Instances/CVRP/X-n289-k60.vrp;1;95490;63.7062
./Instances/CVRP/X-n289-k60.vrp;1;95490;64.4232
./Instances/CVRP/X-n289-k60.vrp;1;95490;65.1022
./Instances/CVRP/X-n289-k60.vrp;1;95490;65.8246
./Instances/CVRP/X-n289-k60.vrp;1;95485;66.5223
