Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n655-k131.vrp;3;107593;1.95539
./Instances/CVRP/X-n655-k131.vrp;3;107397;3.16826
./Instances/CVRP/X-n655-k131.vrp;3;107397;4.75501
./Instances/CVRP/X-n655-k131.vrp;3;107333;6.32968
./Instances/CVRP/X-n655-k131.vrp;3;107303;7.90987
./Instances/CVRP/X-n655-k131.vrp;3;107277;9.4821
./Instances/CVRP/X-n655-k131.vrp;3;107232;11.0654
./Instances/CVRP/X-n655-k131.vrp;3;107165;12.642
./Instances/CVRP/X-n655-k131.vrp;3;107165;14.2234
./Instances/CVRP/X-n655-k131.vrp;3;107165;15.8128
./Instances/CVRP/X-n655-k131.vrp;3;107165;17.3928
./Instances/CVRP/X-n655-k131.vrp;3;107165;18.9704
./Instances/CVRP/X-n655-k131.vrp;3;107135;20.5557
./Instances/CVRP/X-n655-k131.vrp;3;107134;22.1282
./Instances/CVRP/X-n655-k131.vrp;3;107134;23.7031
./Instances/CVRP/X-n655-k131.vrp;3;107090;25.2926
./Instances/CVRP/X-n655-k131.vrp;3;107076;26.864
./Instances/CVRP/X-n655-k131.vrp;3;107076;28.443
./Instances/CVRP/X-n655-k131.vrp;3;107042;30.0339
./Instances/CVRP/X-n655-k131.vrp;3;107042;31.6016
./Instances/CVRP/X-n655-k131.vrp;3;107037;33.1864
./Instances/CVRP/X-n655-k131.vrp;3;107037;34.7746
./Instances/CVRP/X-n655-k131.vrp;3;107037;36.3466
./Instances/CVRP/X-n655-k131.vrp;3;107037;37.922
./Instances/CVRP/X-n655-k131.vrp;3;107037;39.5173
./Instances/CVRP/X-n655-k131.vrp;3;107037;41.0854
./Instances/CVRP/X-n655-k131.vrp;3;107029;42.6783
./Instances/CVRP/X-n655-k131.vrp;3;107029;44.2499
./Instances/CVRP/X-n655-k131.vrp;3;107012;45.8287
./Instances/CVRP/X-n655-k131.vrp;3;107012;47.4086
./Instances/CVRP/X-n655-k131.vrp;3;107012;48.997
./Instances/CVRP/X-n655-k131.vrp;3;107012;50.5714
./Instances/CVRP/X-n655-k131.vrp;3;107012;52.1492
./Instances/CVRP/X-n655-k131.vrp;3;107012;53.7258
./Instances/CVRP/X-n655-k131.vrp;3;106991;55.3148
./Instances/CVRP/X-n655-k131.vrp;3;106991;56.8988
./Instances/CVRP/X-n655-k131.vrp;3;106982;58.4667
./Instances/CVRP/X-n655-k131.vrp;3;106982;60.0527
./Instances/CVRP/X-n655-k131.vrp;3;106982;61.6374
./Instances/CVRP/X-n655-k131.vrp;3;106982;63.2012
./Instances/CVRP/X-n655-k131.vrp;3;106982;64.7909
./Instances/CVRP/X-n655-k131.vrp;3;106978;66.3754
./Instances/CVRP/X-n655-k131.vrp;3;106978;67.9487
./Instances/CVRP/X-n655-k131.vrp;3;106978;69.5316
./Instances/CVRP/X-n655-k131.vrp;3;106978;71.101
./Instances/CVRP/X-n655-k131.vrp;3;106978;72.6813
./Instances/CVRP/X-n655-k131.vrp;3;106953;74.2652
./Instances/CVRP/X-n655-k131.vrp;3;106953;75.844
./Instances/CVRP/X-n655-k131.vrp;3;106953;77.4234
./Instances/CVRP/X-n655-k131.vrp;3;106937;79.0155
./Instances/CVRP/X-n655-k131.vrp;3;106937;80.586
./Instances/CVRP/X-n655-k131.vrp;3;106937;82.169
./Instances/CVRP/X-n655-k131.vrp;3;106937;83.752
./Instances/CVRP/X-n655-k131.vrp;3;106937;85.3219
./Instances/CVRP/X-n655-k131.vrp;3;106937;86.9111
./Instances/CVRP/X-n655-k131.vrp;3;106937;88.4978
./Instances/CVRP/X-n655-k131.vrp;3;106937;90.0694
./Instances/CVRP/X-n655-k131.vrp;3;106937;91.6423
./Instances/CVRP/X-n655-k131.vrp;3;106937;93.225
./Instances/CVRP/X-n655-k131.vrp;3;106937;94.8093
