Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n261-k13.vrp;4;27665;0.762476
./Instances/CVRP/X-n261-k13.vrp;4;27613;1.26814
./Instances/CVRP/X-n261-k13.vrp;4;27387;1.89276
./Instances/CVRP/X-n261-k13.vrp;4;27246;2.52297
./Instances/CVRP/X-n261-k13.vrp;4;27096;3.15024
./Instances/CVRP/X-n261-k13.vrp;4;27070;3.78243
./Instances/CVRP/X-n261-k13.vrp;4;26990;4.41606
./Instances/CVRP/X-n261-k13.vrp;4;26877;5.0449
./Instances/CVRP/X-n261-k13.vrp;4;26877;5.67254
./Instances/CVRP/X-n261-k13.vrp;4;26820;6.3023
./Instances/CVRP/X-n261-k13.vrp;4;26820;6.93349
./Instances/CVRP/X-n261-k13.vrp;4;26790;7.56644
./Instances/CVRP/X-n261-k13.vrp;4;26776;8.19411
./Instances/CVRP/X-n261-k13.vrp;4;26776;8.82704
./Instances/CVRP/X-n261-k13.vrp;4;26774;9.45635
./Instances/CVRP/X-n261-k13.vrp;4;26765;10.0897
./Instances/CVRP/X-n261-k13.vrp;4;26744;10.7126
./Instances/CVRP/X-n261-k13.vrp;4;26744;11.3459
./Instances/CVRP/X-n261-k13.vrp;4;26744;11.9765
./Instances/CVRP/X-n261-k13.vrp;4;26738;12.6176
./Instances/CVRP/X-n261-k13.vrp;4;26738;13.2343
./Instances/CVRP/X-n261-k13.vrp;4;26738;13.8611
./Instances/CVRP/X-n261-k13.vrp;4;26738;14.5027
./Instances/CVRP/X-n261-k13.vrp;4;26738;15.1261
./Instances/CVRP/X-n261-k13.vrp;4;26690;15.7504
./Instances/CVRP/X-n261-k13.vrp;4;26690;16.3914
./Instances/CVRP/X-n261-k13.vrp;4;26690;17.0337
./Instances/CVRP/X-n261-k13.vrp;4;26690;17.6629
./Instances/CVRP/X-n261-k13.vrp;4;26690;18.2773
./Instances/CVRP/X-n261-k13.vrp;4;26690;18.9072
./Instances/CVRP/X-n261-k13.vrp;4;26690;19.549
./Instances/CVRP/X-n261-k13.vrp;4;26690;20.1849
./Instances/CVRP/X-n261-k13.vrp;4;26690;20.812
./Instances/CVRP/X-n261-k13.vrp;4;26690;21.4254
./Instances/CVRP/X-n261-k13.vrp;4;26690;22.064
./Instances/CVRP/X-n261-k13.vrp;4;26681;22.702
./Instances/CVRP/X-n261-k13.vrp;4;26681;23.3201
./Instances/CVRP/X-n261-k13.vrp;4;26681;23.9443
./Instances/CVRP/X-n261-k13.vrp;4;26681;24.575
./Instances/CVRP/X-n261-k13.vrp;4;26681;25.2221
./Instances/CVRP/X-n261-k13.vrp;4;26681;25.8512
./Instances/CVRP/X-n261-k13.vrp;4;26681;26.4726
./Instances/CVRP/X-n261-k13.vrp;4;26681;27.1114
./Instances/CVRP/X-n261-k13.vrp;4;26681;27.731
./Instances/CVRP/X-n261-k13.vrp;4;26681;28.3551
./Instances/CVRP/X-n261-k13.vrp;4;26681;29.0056
./Instances/CVRP/X-n261-k13.vrp;4;26681;29.6189
./Instances/CVRP/X-n261-k13.vrp;4;26681;30.262
./Instances/CVRP/X-n261-k13.vrp;4;26681;30.8937
./Instances/CVRP/X-n261-k13.vrp;4;26670;31.5082
./Instances/CVRP/X-n261-k13.vrp;4;26670;32.1471
./Instances/CVRP/X-n261-k13.vrp;4;26670;32.7675
./Instances/CVRP/X-n261-k13.vrp;4;26665;33.3998
./Instances/CVRP/X-n261-k13.vrp;4;26665;34.0353
./Instances/CVRP/X-n261-k13.vrp;4;26651;34.6689
./Instances/CVRP/X-n261-k13.vrp;4;26651;35.3039
./Instances/CVRP/X-n261-k13.vrp;4;26651;35.9272
./Instances/CVRP/X-n261-k13.vrp;4;26651;36.5468
./Instances/CVRP/X-n261-k13.vrp;4;26651;37.1973
./Instances/CVRP/X-n261-k13.vrp;4;26651;37.8145
./Instances/CVRP/X-n261-k13.vrp;4;26651;38.4369
./Instances/CVRP/X-n261-k13.vrp;4;26651;39.065
./Instances/CVRP/X-n261-k13.vrp;4;26651;39.694
./Instances/CVRP/X-n261-k13.vrp;4;26651;40.3351
./Instances/CVRP/X-n261-k13.vrp;4;26651;40.9588
./Instances/CVRP/X-n261-k13.vrp;4;26651;41.5846
./Instances/CVRP/X-n261-k13.vrp;4;26651;42.2203
./Instances/CVRP/X-n261-k13.vrp;4;26651;42.8542
./Instances/CVRP/X-n261-k13.vrp;4;26651;43.4789
./Instances/CVRP/X-n261-k13.vrp;4;26651;44.1176
./Instances/CVRP/X-n261-k13.vrp;4;26651;44.746
./Instances/CVRP/X-n261-k13.vrp;4;26638;45.3788
./Instances/CVRP/X-n261-k13.vrp;4;26638;45.9973
./Instances/CVRP/X-n261-k13.vrp;4;26638;46.6322
./Instances/CVRP/X-n261-k13.vrp;4;26638;47.2581
./Instances/CVRP/X-n261-k13.vrp;4;26638;47.892
./Instances/CVRP/X-n261-k13.vrp;4;26637;48.5219
./Instances/CVRP/X-n261-k13.vrp;4;26637;49.149
./Instances/CVRP/X-n261-k13.vrp;4;26637;49.7805
./Instances/CVRP/X-n261-k13.vrp;4;26637;50.419
./Instances/CVRP/X-n261-k13.vrp;4;26637;51.0422
./Instances/CVRP/X-n261-k13.vrp;4;26637;51.6619
./Instances/CVRP/X-n261-k13.vrp;4;26637;52.3141
./Instances/CVRP/X-n261-k13.vrp;4;26637;52.9442
./Instances/CVRP/X-n261-k13.vrp;4;26637;53.5503
./Instances/CVRP/X-n261-k13.vrp;4;26637;54.1859
./Instances/CVRP/X-n261-k13.vrp;4;26637;54.8157
./Instances/CVRP/X-n261-k13.vrp;4;26637;55.4586
./Instances/CVRP/X-n261-k13.vrp;4;26637;56.0907
./Instances/CVRP/X-n261-k13.vrp;4;26637;56.717
./Instances/CVRP/X-n261-k13.vrp;4;26637;57.3572
./Instances/CVRP/X-n261-k13.vrp;4;26637;57.9727
./Instances/CVRP/X-n261-k13.vrp;4;26637;58.5956
./Instances/CVRP/X-n261-k13.vrp;4;26637;59.2349
./Instances/CVRP/X-n261-k13.vrp;4;26637;59.874
./Instances/CVRP/X-n261-k13.vrp;4;26637;60.4835
./Instances/CVRP/X-n261-k13.vrp;4;26637;61.1112
./Instances/CVRP/X-n261-k13.vrp;4;26637;61.7595
./Instances/CVRP/X-n261-k13.vrp;4;26637;62.3906
./Instances/CVRP/X-n261-k13.vrp;4;26637;63.026
