Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT6.vrp;3;548;6.76059
./Instances/CVRP/CMT6.vrp;3;548;6.89149
./Instances/CVRP/CMT6.vrp;3;548;7.02029
./Instances/CVRP/CMT6.vrp;3;548;7.15095
./Instances/CVRP/CMT6.vrp;3;548;7.28058
./Instances/CVRP/CMT6.vrp;3;548;7.41062
./Instances/CVRP/CMT6.vrp;3;548;7.54043
./Instances/CVRP/CMT6.vrp;3;548;7.67044
./Instances/CVRP/CMT6.vrp;3;548;7.80135
./Instances/CVRP/CMT6.vrp;3;548;7.93056
./Instances/CVRP/CMT6.vrp;3;548;8.06074
./Instances/CVRP/CMT6.vrp;3;548;8.19057
./Instances/CVRP/CMT6.vrp;3;548;8.32019
./Instances/CVRP/CMT6.vrp;3;548;8.45135
./Instances/CVRP/CMT6.vrp;3;548;8.58073
./Instances/CVRP/CMT6.vrp;3;548;8.71049
./Instances/CVRP/CMT6.vrp;3;548;8.84033
./Instances/CVRP/CMT6.vrp;3;548;8.97038
./Instances/CVRP/CMT6.vrp;3;548;9.10016
./Instances/CVRP/CMT6.vrp;3;548;9.23003
./Instances/CVRP/CMT6.vrp;3;548;9.36036
./Instances/CVRP/CMT6.vrp;3;548;9.49028
./Instances/CVRP/CMT6.vrp;3;548;9.62055
./Instances/CVRP/CMT6.vrp;3;548;9.75043
./Instances/CVRP/CMT6.vrp;3;548;9.88035
./Instances/CVRP/CMT6.vrp;3;548;10.0101
./Instances/CVRP/CMT6.vrp;3;548;10.1402
./Instances/CVRP/CMT6.vrp;3;548;10.27
./Instances/CVRP/CMT6.vrp;3;548;10.4003
./Instances/CVRP/CMT6.vrp;3;548;10.5312
./Instances/CVRP/CMT6.vrp;3;548;10.6601
./Instances/CVRP/CMT6.vrp;3;548;10.7905
./Instances/CVRP/CMT6.vrp;3;548;10.9201
./Instances/CVRP/CMT6.vrp;3;548;11.0509
./Instances/CVRP/CMT6.vrp;3;548;11.1805
./Instances/CVRP/CMT6.vrp;3;548;11.3102
./Instances/CVRP/CMT6.vrp;3;548;11.4411
./Instances/CVRP/CMT6.vrp;3;548;11.5708
./Instances/CVRP/CMT6.vrp;3;548;11.7003
./Instances/CVRP/CMT6.vrp;3;548;11.8309
./Instances/CVRP/CMT6.vrp;3;548;11.96
./Instances/CVRP/CMT6.vrp;3;548;12.0901
./Instances/CVRP/CMT6.vrp;3;548;12.2201
./Instances/CVRP/CMT6.vrp;3;548;12.3508
./Instances/CVRP/CMT6.vrp;3;548;12.4804
./Instances/CVRP/CMT6.vrp;3;548;12.6104
./Instances/CVRP/CMT6.vrp;3;548;12.7402
./Instances/CVRP/CMT6.vrp;3;548;12.8703
./Instances/CVRP/CMT6.vrp;3;548;13.0003
