Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n176-k26.vrp;1;49170;0.549026
./Instances/CVRP/X-n176-k26.vrp;1;49087;0.861981
./Instances/CVRP/X-n176-k26.vrp;1;48810;1.29169
./Instances/CVRP/X-n176-k26.vrp;1;48503;1.72008
./Instances/CVRP/X-n176-k26.vrp;1;48347;2.1537
./Instances/CVRP/X-n176-k26.vrp;1;48265;2.58063
./Instances/CVRP/X-n176-k26.vrp;1;48265;3.01053
./Instances/CVRP/X-n176-k26.vrp;1;48130;3.44051
./Instances/CVRP/X-n176-k26.vrp;1;48122;3.87092
./Instances/CVRP/X-n176-k26.vrp;1;48109;4.30415
./Instances/CVRP/X-n176-k26.vrp;1;48109;4.73036
./Instances/CVRP/X-n176-k26.vrp;1;48036;5.16314
./Instances/CVRP/X-n176-k26.vrp;1;47927;5.59311
./Instances/CVRP/X-n176-k26.vrp;1;47927;6.02163
./Instances/CVRP/X-n176-k26.vrp;1;47927;6.45061
./Instances/CVRP/X-n176-k26.vrp;1;47927;6.88138
./Instances/CVRP/X-n176-k26.vrp;1;47927;7.31024
./Instances/CVRP/X-n176-k26.vrp;1;47916;7.74016
./Instances/CVRP/X-n176-k26.vrp;1;47916;8.17156
./Instances/CVRP/X-n176-k26.vrp;1;47912;8.60179
./Instances/CVRP/X-n176-k26.vrp;1;47912;9.03269
./Instances/CVRP/X-n176-k26.vrp;1;47912;9.46013
./Instances/CVRP/X-n176-k26.vrp;1;47912;9.89098
./Instances/CVRP/X-n176-k26.vrp;1;47912;10.3229
./Instances/CVRP/X-n176-k26.vrp;1;47892;10.7509
./Instances/CVRP/X-n176-k26.vrp;1;47891;11.1806
./Instances/CVRP/X-n176-k26.vrp;1;47891;11.6115
./Instances/CVRP/X-n176-k26.vrp;1;47861;12.0423
./Instances/CVRP/X-n176-k26.vrp;1;47861;12.4706
./Instances/CVRP/X-n176-k26.vrp;1;47861;12.9006
./Instances/CVRP/X-n176-k26.vrp;1;47861;13.3301
./Instances/CVRP/X-n176-k26.vrp;1;47861;13.7602
./Instances/CVRP/X-n176-k26.vrp;1;47861;14.1907
./Instances/CVRP/X-n176-k26.vrp;1;47861;14.6216
./Instances/CVRP/X-n176-k26.vrp;1;47861;15.0507
./Instances/CVRP/X-n176-k26.vrp;1;47861;15.4812
./Instances/CVRP/X-n176-k26.vrp;1;47858;15.9114
./Instances/CVRP/X-n176-k26.vrp;1;47858;16.3412
./Instances/CVRP/X-n176-k26.vrp;1;47858;16.7726
./Instances/CVRP/X-n176-k26.vrp;1;47858;17.2026
./Instances/CVRP/X-n176-k26.vrp;1;47856;17.63
./Instances/CVRP/X-n176-k26.vrp;1;47856;18.0616
./Instances/CVRP/X-n176-k26.vrp;1;47856;18.4905
./Instances/CVRP/X-n176-k26.vrp;1;47856;18.9202
./Instances/CVRP/X-n176-k26.vrp;1;47856;19.3553
./Instances/CVRP/X-n176-k26.vrp;1;47838;19.7809
./Instances/CVRP/X-n176-k26.vrp;1;47838;20.2108
./Instances/CVRP/X-n176-k26.vrp;1;47838;20.6411
./Instances/CVRP/X-n176-k26.vrp;1;47838;21.0712
./Instances/CVRP/X-n176-k26.vrp;1;47834;21.5015
./Instances/CVRP/X-n176-k26.vrp;1;47834;21.9311
./Instances/CVRP/X-n176-k26.vrp;1;47834;22.3601
./Instances/CVRP/X-n176-k26.vrp;1;47834;22.7904
./Instances/CVRP/X-n176-k26.vrp;1;47826;23.2216
./Instances/CVRP/X-n176-k26.vrp;1;47826;23.6509
./Instances/CVRP/X-n176-k26.vrp;1;47826;24.0809
./Instances/CVRP/X-n176-k26.vrp;1;47824;24.514
./Instances/CVRP/X-n176-k26.vrp;1;47824;24.9405
