Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT5.vrp;5;1320;0.481114
./Instances/CVRP/CMT5.vrp;5;1305;0.960203
./Instances/CVRP/CMT5.vrp;5;1297;1.4414
./Instances/CVRP/CMT5.vrp;5;1297;1.92244
./Instances/CVRP/CMT5.vrp;5;1295;2.401
./Instances/CVRP/CMT5.vrp;5;1289;2.8813
./Instances/CVRP/CMT5.vrp;5;1289;3.36154
./Instances/CVRP/CMT5.vrp;5;1286;3.84044
./Instances/CVRP/CMT5.vrp;5;1286;4.32079
./Instances/CVRP/CMT5.vrp;5;1281;4.80037
./Instances/CVRP/CMT5.vrp;5;1281;5.2808
./Instances/CVRP/CMT5.vrp;5;1281;5.76
./Instances/CVRP/CMT5.vrp;5;1280;6.24153
./Instances/CVRP/CMT5.vrp;5;1280;6.72067
./Instances/CVRP/CMT5.vrp;5;1278;7.20117
./Instances/CVRP/CMT5.vrp;5;1278;7.6804
./Instances/CVRP/CMT5.vrp;5;1277;8.16154
./Instances/CVRP/CMT5.vrp;5;1276;8.64024
./Instances/CVRP/CMT5.vrp;5;1276;9.1206
./Instances/CVRP/CMT5.vrp;5;1276;9.60073
./Instances/CVRP/CMT5.vrp;5;1276;10.0818
./Instances/CVRP/CMT5.vrp;5;1276;10.5606
./Instances/CVRP/CMT5.vrp;5;1276;11.041
./Instances/CVRP/CMT5.vrp;5;1275;11.521
./Instances/CVRP/CMT5.vrp;5;1275;12.0008
./Instances/CVRP/CMT5.vrp;5;1275;12.4814
./Instances/CVRP/CMT5.vrp;5;1275;12.9602
./Instances/CVRP/CMT5.vrp;5;1275;13.4411
./Instances/CVRP/CMT5.vrp;5;1275;13.9214
./Instances/CVRP/CMT5.vrp;5;1275;14.4014
./Instances/CVRP/CMT5.vrp;5;1275;14.8804
./Instances/CVRP/CMT5.vrp;5;1275;15.3604
./Instances/CVRP/CMT5.vrp;5;1275;15.8411
./Instances/CVRP/CMT5.vrp;5;1275;16.3209
./Instances/CVRP/CMT5.vrp;5;1275;16.8003
./Instances/CVRP/CMT5.vrp;5;1275;17.282
./Instances/CVRP/CMT5.vrp;5;1275;17.7613
./Instances/CVRP/CMT5.vrp;5;1275;18.2415
./Instances/CVRP/CMT5.vrp;5;1275;18.7217
./Instances/CVRP/CMT5.vrp;5;1275;19.201
./Instances/CVRP/CMT5.vrp;5;1275;19.6805
./Instances/CVRP/CMT5.vrp;5;1275;20.1609
