Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n317-k53.vrp;1;79094;0.776436
./Instances/CVRP/X-n317-k53.vrp;1;78683;1.55088
./Instances/CVRP/X-n317-k53.vrp;1;78604;2.32064
./Instances/CVRP/X-n317-k53.vrp;1;78541;3.09433
./Instances/CVRP/X-n317-k53.vrp;1;78537;3.86116
./Instances/CVRP/X-n317-k53.vrp;1;78537;4.63476
./Instances/CVRP/X-n317-k53.vrp;1;78519;5.39209
./Instances/CVRP/X-n317-k53.vrp;1;78494;6.16888
./Instances/CVRP/X-n317-k53.vrp;1;78492;6.9303
./Instances/CVRP/X-n317-k53.vrp;1;78471;7.71578
./Instances/CVRP/X-n317-k53.vrp;1;78470;8.47482
./Instances/CVRP/X-n317-k53.vrp;1;78470;9.24752
./Instances/CVRP/X-n317-k53.vrp;1;78459;10.0175
./Instances/CVRP/X-n317-k53.vrp;1;78443;10.787
./Instances/CVRP/X-n317-k53.vrp;1;78443;11.5544
./Instances/CVRP/X-n317-k53.vrp;1;78443;12.3338
./Instances/CVRP/X-n317-k53.vrp;1;78443;13.0933
./Instances/CVRP/X-n317-k53.vrp;1;78442;13.8649
./Instances/CVRP/X-n317-k53.vrp;1;78419;14.6402
./Instances/CVRP/X-n317-k53.vrp;1;78419;15.4151
./Instances/CVRP/X-n317-k53.vrp;1;78418;16.1824
./Instances/CVRP/X-n317-k53.vrp;1;78418;16.9502
./Instances/CVRP/X-n317-k53.vrp;1;78413;17.7116
./Instances/CVRP/X-n317-k53.vrp;1;78413;18.4954
./Instances/CVRP/X-n317-k53.vrp;1;78413;19.2624
./Instances/CVRP/X-n317-k53.vrp;1;78410;20.03
./Instances/CVRP/X-n317-k53.vrp;1;78410;20.7995
./Instances/CVRP/X-n317-k53.vrp;1;78410;21.5735
./Instances/CVRP/X-n317-k53.vrp;1;78410;22.3378
./Instances/CVRP/X-n317-k53.vrp;1;78410;23.113
./Instances/CVRP/X-n317-k53.vrp;1;78410;23.8777
./Instances/CVRP/X-n317-k53.vrp;1;78410;24.6545
./Instances/CVRP/X-n317-k53.vrp;1;78410;25.4227
./Instances/CVRP/X-n317-k53.vrp;1;78410;26.1853
./Instances/CVRP/X-n317-k53.vrp;1;78410;26.9511
./Instances/CVRP/X-n317-k53.vrp;1;78409;27.7361
./Instances/CVRP/X-n317-k53.vrp;1;78409;28.4981
./Instances/CVRP/X-n317-k53.vrp;1;78409;29.2739
./Instances/CVRP/X-n317-k53.vrp;1;78394;30.034
./Instances/CVRP/X-n317-k53.vrp;1;78394;30.8032
./Instances/CVRP/X-n317-k53.vrp;1;78393;31.5845
./Instances/CVRP/X-n317-k53.vrp;1;78393;32.3402
./Instances/CVRP/X-n317-k53.vrp;1;78393;33.1226
./Instances/CVRP/X-n317-k53.vrp;1;78393;33.896
./Instances/CVRP/X-n317-k53.vrp;1;78393;34.657
./Instances/CVRP/X-n317-k53.vrp;1;78393;35.4298
./Instances/CVRP/X-n317-k53.vrp;1;78393;36.1989
./Instances/CVRP/X-n317-k53.vrp;1;78393;36.9719
./Instances/CVRP/X-n317-k53.vrp;1;78393;37.7459
./Instances/CVRP/X-n317-k53.vrp;1;78393;38.5124
./Instances/CVRP/X-n317-k53.vrp;1;78393;39.2824
./Instances/CVRP/X-n317-k53.vrp;1;78393;40.0423
./Instances/CVRP/X-n317-k53.vrp;1;78393;40.8239
./Instances/CVRP/X-n317-k53.vrp;1;78393;41.5808
./Instances/CVRP/X-n317-k53.vrp;1;78393;42.3629
./Instances/CVRP/X-n317-k53.vrp;1;78393;43.1281
./Instances/CVRP/X-n317-k53.vrp;1;78391;43.891
./Instances/CVRP/X-n317-k53.vrp;1;78391;44.6668
./Instances/CVRP/X-n317-k53.vrp;1;78391;45.4437
./Instances/CVRP/X-n317-k53.vrp;1;78391;46.2083
./Instances/CVRP/X-n317-k53.vrp;1;78391;46.971
./Instances/CVRP/X-n317-k53.vrp;1;78391;47.7483
./Instances/CVRP/X-n317-k53.vrp;1;78377;48.5137
./Instances/CVRP/X-n317-k53.vrp;1;78376;49.2939
./Instances/CVRP/X-n317-k53.vrp;1;78376;50.0623
./Instances/CVRP/X-n317-k53.vrp;1;78376;50.8265
./Instances/CVRP/X-n317-k53.vrp;1;78376;51.5902
./Instances/CVRP/X-n317-k53.vrp;1;78376;52.3639
./Instances/CVRP/X-n317-k53.vrp;1;78376;53.1427
./Instances/CVRP/X-n317-k53.vrp;1;78376;53.9155
./Instances/CVRP/X-n317-k53.vrp;1;78376;54.6915
./Instances/CVRP/X-n317-k53.vrp;1;78376;55.441
./Instances/CVRP/X-n317-k53.vrp;1;78376;56.2217
./Instances/CVRP/X-n317-k53.vrp;1;78376;56.9845
./Instances/CVRP/X-n317-k53.vrp;1;78376;57.7634
./Instances/CVRP/X-n317-k53.vrp;1;78376;58.5205
./Instances/CVRP/X-n317-k53.vrp;1;78376;59.2965
./Instances/CVRP/X-n317-k53.vrp;1;78376;60.0678
./Instances/CVRP/X-n317-k53.vrp;1;78376;60.842
./Instances/CVRP/X-n317-k53.vrp;1;78376;61.6037
./Instances/CVRP/X-n317-k53.vrp;1;78376;62.3815
./Instances/CVRP/X-n317-k53.vrp;1;78376;63.155
./Instances/CVRP/X-n317-k53.vrp;1;78376;63.9324
./Instances/CVRP/X-n317-k53.vrp;1;78376;64.6915
./Instances/CVRP/X-n317-k53.vrp;1;78376;65.4738
./Instances/CVRP/X-n317-k53.vrp;1;78376;66.2297
./Instances/CVRP/X-n317-k53.vrp;1;78376;67.0109
./Instances/CVRP/X-n317-k53.vrp;1;78376;67.7761
./Instances/CVRP/X-n317-k53.vrp;1;78376;68.5416
./Instances/CVRP/X-n317-k53.vrp;1;78376;69.3102
./Instances/CVRP/X-n317-k53.vrp;1;78376;70.079
./Instances/CVRP/X-n317-k53.vrp;1;78376;70.8443
./Instances/CVRP/X-n317-k53.vrp;1;78376;71.6274
./Instances/CVRP/X-n317-k53.vrp;1;78376;72.3829
./Instances/CVRP/X-n317-k53.vrp;1;78376;73.1577
./Instances/CVRP/X-n317-k53.vrp;1;78376;73.9202
./Instances/CVRP/X-n317-k53.vrp;1;78376;74.707
./Instances/CVRP/X-n317-k53.vrp;1;78376;75.472
./Instances/CVRP/X-n317-k53.vrp;1;78376;76.2331
./Instances/CVRP/X-n317-k53.vrp;1;78376;77.0232
