Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n298-k31.vrp;4;35589;0.721104
./Instances/CVRP/X-n298-k31.vrp;4;34753;1.45206
./Instances/CVRP/X-n298-k31.vrp;4;34639;2.16938
./Instances/CVRP/X-n298-k31.vrp;4;34494;2.88826
./Instances/CVRP/X-n298-k31.vrp;4;34461;3.60897
./Instances/CVRP/X-n298-k31.vrp;4;34389;4.33018
./Instances/CVRP/X-n298-k31.vrp;4;34382;5.04368
./Instances/CVRP/X-n298-k31.vrp;4;34329;5.77858
./Instances/CVRP/X-n298-k31.vrp;4;34307;6.48321
./Instances/CVRP/X-n298-k31.vrp;4;34303;7.20475
./Instances/CVRP/X-n298-k31.vrp;4;34291;7.92458
./Instances/CVRP/X-n298-k31.vrp;4;34282;8.64037
./Instances/CVRP/X-n298-k31.vrp;4;34260;9.37204
./Instances/CVRP/X-n298-k31.vrp;4;34249;10.0832
./Instances/CVRP/X-n298-k31.vrp;4;34246;10.8072
./Instances/CVRP/X-n298-k31.vrp;4;34244;11.5232
./Instances/CVRP/X-n298-k31.vrp;4;34244;12.2409
./Instances/CVRP/X-n298-k31.vrp;4;34244;12.9632
./Instances/CVRP/X-n298-k31.vrp;4;34243;13.6821
./Instances/CVRP/X-n298-k31.vrp;4;34242;14.4041
./Instances/CVRP/X-n298-k31.vrp;4;34242;15.1283
./Instances/CVRP/X-n298-k31.vrp;4;34242;15.8462
./Instances/CVRP/X-n298-k31.vrp;4;34242;16.5649
./Instances/CVRP/X-n298-k31.vrp;4;34242;17.2847
./Instances/CVRP/X-n298-k31.vrp;4;34242;18.0041
./Instances/CVRP/X-n298-k31.vrp;4;34242;18.7242
./Instances/CVRP/X-n298-k31.vrp;4;34242;19.4434
./Instances/CVRP/X-n298-k31.vrp;4;34242;20.1694
./Instances/CVRP/X-n298-k31.vrp;4;34242;20.8872
./Instances/CVRP/X-n298-k31.vrp;4;34242;21.608
./Instances/CVRP/X-n298-k31.vrp;4;34242;22.3286
./Instances/CVRP/X-n298-k31.vrp;4;34242;23.0626
./Instances/CVRP/X-n298-k31.vrp;4;34242;23.7611
./Instances/CVRP/X-n298-k31.vrp;4;34242;24.4837
./Instances/CVRP/X-n298-k31.vrp;4;34231;25.203
./Instances/CVRP/X-n298-k31.vrp;4;34231;25.9283
./Instances/CVRP/X-n298-k31.vrp;4;34231;26.6492
./Instances/CVRP/X-n298-k31.vrp;4;34231;27.361
./Instances/CVRP/X-n298-k31.vrp;4;34231;28.0837
./Instances/CVRP/X-n298-k31.vrp;4;34231;28.8068
./Instances/CVRP/X-n298-k31.vrp;4;34231;29.527
./Instances/CVRP/X-n298-k31.vrp;4;34231;30.2488
./Instances/CVRP/X-n298-k31.vrp;4;34231;30.9673
./Instances/CVRP/X-n298-k31.vrp;4;34231;31.6831
./Instances/CVRP/X-n298-k31.vrp;4;34231;32.409
./Instances/CVRP/X-n298-k31.vrp;4;34231;33.1218
./Instances/CVRP/X-n298-k31.vrp;4;34231;33.8488
./Instances/CVRP/X-n298-k31.vrp;4;34231;34.5677
./Instances/CVRP/X-n298-k31.vrp;4;34231;35.2885
./Instances/CVRP/X-n298-k31.vrp;4;34231;36.0121
./Instances/CVRP/X-n298-k31.vrp;4;34231;36.7267
./Instances/CVRP/X-n298-k31.vrp;4;34231;37.4435
./Instances/CVRP/X-n298-k31.vrp;4;34231;38.1619
./Instances/CVRP/X-n298-k31.vrp;4;34231;38.8803
./Instances/CVRP/X-n298-k31.vrp;4;34231;39.6062
./Instances/CVRP/X-n298-k31.vrp;4;34231;40.3263
./Instances/CVRP/X-n298-k31.vrp;4;34231;41.0478
./Instances/CVRP/X-n298-k31.vrp;4;34231;41.7628
./Instances/CVRP/X-n298-k31.vrp;4;34231;42.4877
./Instances/CVRP/X-n298-k31.vrp;4;34231;43.2024
./Instances/CVRP/X-n298-k31.vrp;4;34231;43.9263
./Instances/CVRP/X-n298-k31.vrp;4;34231;44.6434
./Instances/CVRP/X-n298-k31.vrp;4;34231;45.3613
./Instances/CVRP/X-n298-k31.vrp;4;34231;46.0819
./Instances/CVRP/X-n298-k31.vrp;4;34231;46.8086
./Instances/CVRP/X-n298-k31.vrp;4;34231;47.5272
./Instances/CVRP/X-n298-k31.vrp;4;34231;48.2462
./Instances/CVRP/X-n298-k31.vrp;4;34231;48.9676
./Instances/CVRP/X-n298-k31.vrp;4;34231;49.6824
./Instances/CVRP/X-n298-k31.vrp;4;34231;50.4204
./Instances/CVRP/X-n298-k31.vrp;4;34231;51.1315
./Instances/CVRP/X-n298-k31.vrp;4;34231;51.8451
./Instances/CVRP/X-n298-k31.vrp;4;34231;52.5757
./Instances/CVRP/X-n298-k31.vrp;4;34231;53.2843
./Instances/CVRP/X-n298-k31.vrp;4;34231;54.0042
./Instances/CVRP/X-n298-k31.vrp;4;34231;54.7244
./Instances/CVRP/X-n298-k31.vrp;4;34231;55.4564
./Instances/CVRP/X-n298-k31.vrp;4;34231;56.1677
./Instances/CVRP/X-n298-k31.vrp;4;34231;56.8868
./Instances/CVRP/X-n298-k31.vrp;4;34231;57.6022
./Instances/CVRP/X-n298-k31.vrp;4;34231;58.3422
./Instances/CVRP/X-n298-k31.vrp;4;34231;59.0591
./Instances/CVRP/X-n298-k31.vrp;4;34231;59.7711
./Instances/CVRP/X-n298-k31.vrp;4;34231;60.5018
./Instances/CVRP/X-n298-k31.vrp;4;34231;61.2014
./Instances/CVRP/X-n298-k31.vrp;4;34231;61.9289
./Instances/CVRP/X-n298-k31.vrp;4;34231;62.6484
./Instances/CVRP/X-n298-k31.vrp;4;34231;63.3677
./Instances/CVRP/X-n298-k31.vrp;4;34231;64.0802
./Instances/CVRP/X-n298-k31.vrp;4;34231;64.8004
./Instances/CVRP/X-n298-k31.vrp;4;34231;65.5274
./Instances/CVRP/X-n298-k31.vrp;4;34231;66.2472
./Instances/CVRP/X-n298-k31.vrp;4;34231;66.9666
./Instances/CVRP/X-n298-k31.vrp;4;34231;67.6905
./Instances/CVRP/X-n298-k31.vrp;4;34231;68.4045
./Instances/CVRP/X-n298-k31.vrp;4;34231;69.1229
./Instances/CVRP/X-n298-k31.vrp;4;34231;69.8435
./Instances/CVRP/X-n298-k31.vrp;4;34231;70.5609
./Instances/CVRP/X-n298-k31.vrp;4;34231;71.2878
./Instances/CVRP/X-n298-k31.vrp;4;34231;72.0049
