Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n157-k13.vrp;1;16930;0.380884
./Instances/CVRP/X-n157-k13.vrp;1;16906;0.760085
./Instances/CVRP/X-n157-k13.vrp;1;16896;1.14029
./Instances/CVRP/X-n157-k13.vrp;1;16896;1.52123
./Instances/CVRP/X-n157-k13.vrp;1;16896;1.90027
./Instances/CVRP/X-n157-k13.vrp;1;16881;2.28016
./Instances/CVRP/X-n157-k13.vrp;1;16881;2.66147
./Instances/CVRP/X-n157-k13.vrp;1;16881;3.0401
./Instances/CVRP/X-n157-k13.vrp;1;16881;3.42224
./Instances/CVRP/X-n157-k13.vrp;1;16881;3.80075
./Instances/CVRP/X-n157-k13.vrp;1;16879;4.1804
./Instances/CVRP/X-n157-k13.vrp;1;16879;4.56244
./Instances/CVRP/X-n157-k13.vrp;1;16879;4.94203
./Instances/CVRP/X-n157-k13.vrp;1;16879;5.32363
./Instances/CVRP/X-n157-k13.vrp;1;16879;5.70099
./Instances/CVRP/X-n157-k13.vrp;1;16879;6.0802
./Instances/CVRP/X-n157-k13.vrp;1;16879;6.46091
./Instances/CVRP/X-n157-k13.vrp;1;16879;6.84017
./Instances/CVRP/X-n157-k13.vrp;1;16879;7.22205
./Instances/CVRP/X-n157-k13.vrp;1;16879;7.60112
./Instances/CVRP/X-n157-k13.vrp;1;16879;7.98104
./Instances/CVRP/X-n157-k13.vrp;1;16876;8.36243
./Instances/CVRP/X-n157-k13.vrp;1;16876;8.74109
./Instances/CVRP/X-n157-k13.vrp;1;16876;9.12102
./Instances/CVRP/X-n157-k13.vrp;1;16876;9.50136
./Instances/CVRP/X-n157-k13.vrp;1;16876;9.8829
./Instances/CVRP/X-n157-k13.vrp;1;16876;10.2644
./Instances/CVRP/X-n157-k13.vrp;1;16876;10.643
./Instances/CVRP/X-n157-k13.vrp;1;16876;11.0216
./Instances/CVRP/X-n157-k13.vrp;1;16876;11.4004
./Instances/CVRP/X-n157-k13.vrp;1;16876;11.7803
./Instances/CVRP/X-n157-k13.vrp;1;16876;12.1612
./Instances/CVRP/X-n157-k13.vrp;1;16876;12.5409
./Instances/CVRP/X-n157-k13.vrp;1;16876;12.9217
./Instances/CVRP/X-n157-k13.vrp;1;16876;13.3001
./Instances/CVRP/X-n157-k13.vrp;1;16876;13.6836
./Instances/CVRP/X-n157-k13.vrp;1;16876;14.0615
./Instances/CVRP/X-n157-k13.vrp;1;16876;14.4424
./Instances/CVRP/X-n157-k13.vrp;1;16876;14.821
./Instances/CVRP/X-n157-k13.vrp;1;16876;15.2006
./Instances/CVRP/X-n157-k13.vrp;1;16876;15.583
./Instances/CVRP/X-n157-k13.vrp;1;16876;15.9604
./Instances/CVRP/X-n157-k13.vrp;1;16876;16.3411
./Instances/CVRP/X-n157-k13.vrp;1;16876;16.7222
./Instances/CVRP/X-n157-k13.vrp;1;16876;17.1
./Instances/CVRP/X-n157-k13.vrp;1;16876;17.48
./Instances/CVRP/X-n157-k13.vrp;1;16876;17.8629
./Instances/CVRP/X-n157-k13.vrp;1;16876;18.243
./Instances/CVRP/X-n157-k13.vrp;1;16876;18.6211
./Instances/CVRP/X-n157-k13.vrp;1;16876;19.0011
./Instances/CVRP/X-n157-k13.vrp;1;16876;19.3832
./Instances/CVRP/X-n157-k13.vrp;1;16876;19.7623
./Instances/CVRP/X-n157-k13.vrp;1;16876;20.1402
./Instances/CVRP/X-n157-k13.vrp;1;16876;20.5206
./Instances/CVRP/X-n157-k13.vrp;1;16876;20.9006
./Instances/CVRP/X-n157-k13.vrp;1;16876;21.2815
./Instances/CVRP/X-n157-k13.vrp;1;16876;21.6627
./Instances/CVRP/X-n157-k13.vrp;1;16876;22.0413
./Instances/CVRP/X-n157-k13.vrp;1;16876;22.4208
./Instances/CVRP/X-n157-k13.vrp;1;16876;22.8003
./Instances/CVRP/X-n157-k13.vrp;1;16876;23.1806
./Instances/CVRP/X-n157-k13.vrp;1;16876;23.563
./Instances/CVRP/X-n157-k13.vrp;1;16876;23.9407
./Instances/CVRP/X-n157-k13.vrp;1;16876;24.3204
./Instances/CVRP/X-n157-k13.vrp;1;16876;24.7007
./Instances/CVRP/X-n157-k13.vrp;1;16876;25.0826
./Instances/CVRP/X-n157-k13.vrp;1;16876;25.4601
./Instances/CVRP/X-n157-k13.vrp;1;16876;25.8422
./Instances/CVRP/X-n157-k13.vrp;1;16876;26.2209
./Instances/CVRP/X-n157-k13.vrp;1;16876;26.6007
./Instances/CVRP/X-n157-k13.vrp;1;16876;26.9806
./Instances/CVRP/X-n157-k13.vrp;1;16876;27.3606
./Instances/CVRP/X-n157-k13.vrp;1;16876;27.7409
./Instances/CVRP/X-n157-k13.vrp;1;16876;28.1205
./Instances/CVRP/X-n157-k13.vrp;1;16876;28.5001
./Instances/CVRP/X-n157-k13.vrp;1;16876;28.8809
./Instances/CVRP/X-n157-k13.vrp;1;16876;29.2604
./Instances/CVRP/X-n157-k13.vrp;1;16876;29.6423
