Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_17.vrp;5;705;0.582027
./Instances/CVRP/Golden_17.vrp;5;696;1.16049
./Instances/CVRP/Golden_17.vrp;5;694;1.74349
./Instances/CVRP/Golden_17.vrp;5;691;2.32251
./Instances/CVRP/Golden_17.vrp;5;690;2.90052
./Instances/CVRP/Golden_17.vrp;5;690;3.48302
./Instances/CVRP/Golden_17.vrp;5;688;4.06474
./Instances/CVRP/Golden_17.vrp;5;688;4.6402
./Instances/CVRP/Golden_17.vrp;5;688;5.22459
./Instances/CVRP/Golden_17.vrp;5;688;5.80706
./Instances/CVRP/Golden_17.vrp;5;687;6.38618
./Instances/CVRP/Golden_17.vrp;5;687;6.96431
./Instances/CVRP/Golden_17.vrp;5;687;7.54134
./Instances/CVRP/Golden_17.vrp;5;687;8.12472
./Instances/CVRP/Golden_17.vrp;5;687;8.70577
./Instances/CVRP/Golden_17.vrp;5;687;9.28478
./Instances/CVRP/Golden_17.vrp;5;687;9.86259
./Instances/CVRP/Golden_17.vrp;5;687;10.4453
./Instances/CVRP/Golden_17.vrp;5;687;11.0218
./Instances/CVRP/Golden_17.vrp;5;687;11.6052
./Instances/CVRP/Golden_17.vrp;5;687;12.185
./Instances/CVRP/Golden_17.vrp;5;687;12.7629
./Instances/CVRP/Golden_17.vrp;5;687;13.3454
./Instances/CVRP/Golden_17.vrp;5;687;13.9235
./Instances/CVRP/Golden_17.vrp;5;687;14.5082
./Instances/CVRP/Golden_17.vrp;5;687;15.0822
./Instances/CVRP/Golden_17.vrp;5;687;15.6658
./Instances/CVRP/Golden_17.vrp;5;687;16.2412
./Instances/CVRP/Golden_17.vrp;5;687;16.8259
./Instances/CVRP/Golden_17.vrp;5;687;17.4043
./Instances/CVRP/Golden_17.vrp;5;687;17.9806
./Instances/CVRP/Golden_17.vrp;5;687;18.5605
./Instances/CVRP/Golden_17.vrp;5;687;19.1455
./Instances/CVRP/Golden_17.vrp;5;687;19.725
./Instances/CVRP/Golden_17.vrp;5;687;20.3055
./Instances/CVRP/Golden_17.vrp;5;686;20.8854
./Instances/CVRP/Golden_17.vrp;5;686;21.4632
./Instances/CVRP/Golden_17.vrp;5;686;22.043
./Instances/CVRP/Golden_17.vrp;5;686;22.6253
./Instances/CVRP/Golden_17.vrp;5;686;23.2002
./Instances/CVRP/Golden_17.vrp;5;686;23.7806
./Instances/CVRP/Golden_17.vrp;5;686;24.3634
./Instances/CVRP/Golden_17.vrp;5;686;24.9403
./Instances/CVRP/Golden_17.vrp;5;686;25.5239
./Instances/CVRP/Golden_17.vrp;5;686;26.1034
./Instances/CVRP/Golden_17.vrp;5;686;26.6817
./Instances/CVRP/Golden_17.vrp;5;686;27.2609
./Instances/CVRP/Golden_17.vrp;5;686;27.8445
./Instances/CVRP/Golden_17.vrp;5;686;28.4239
./Instances/CVRP/Golden_17.vrp;5;686;29.0054
./Instances/CVRP/Golden_17.vrp;5;686;29.5863
./Instances/CVRP/Golden_17.vrp;5;686;30.1611
./Instances/CVRP/Golden_17.vrp;5;686;30.7405
./Instances/CVRP/Golden_17.vrp;5;686;31.3233
./Instances/CVRP/Golden_17.vrp;5;686;31.9034
./Instances/CVRP/Golden_17.vrp;5;686;32.4823
./Instances/CVRP/Golden_17.vrp;5;686;33.0622
./Instances/CVRP/Golden_17.vrp;5;686;33.6635
./Instances/CVRP/Golden_17.vrp;5;686;34.2232
./Instances/CVRP/Golden_17.vrp;5;686;34.8017
./Instances/CVRP/Golden_17.vrp;5;686;35.3946
./Instances/CVRP/Golden_17.vrp;5;686;35.9636
./Instances/CVRP/Golden_17.vrp;5;686;36.5442
./Instances/CVRP/Golden_17.vrp;5;686;37.1261
./Instances/CVRP/Golden_17.vrp;5;686;37.7051
./Instances/CVRP/Golden_17.vrp;5;686;38.2829
./Instances/CVRP/Golden_17.vrp;5;686;38.8656
./Instances/CVRP/Golden_17.vrp;5;686;39.4444
./Instances/CVRP/Golden_17.vrp;5;686;40.0235
./Instances/CVRP/Golden_17.vrp;5;686;40.6013
./Instances/CVRP/Golden_17.vrp;5;686;41.1843
./Instances/CVRP/Golden_17.vrp;5;686;41.7646
./Instances/CVRP/Golden_17.vrp;5;686;42.3444
./Instances/CVRP/Golden_17.vrp;5;686;42.9231
./Instances/CVRP/Golden_17.vrp;5;686;43.5054
./Instances/CVRP/Golden_17.vrp;5;686;44.0853
./Instances/CVRP/Golden_17.vrp;5;686;44.6619
./Instances/CVRP/Golden_17.vrp;5;686;45.245
./Instances/CVRP/Golden_17.vrp;5;686;45.8236
./Instances/CVRP/Golden_17.vrp;5;686;46.4023
./Instances/CVRP/Golden_17.vrp;5;686;46.9816
./Instances/CVRP/Golden_17.vrp;5;686;47.5622
./Instances/CVRP/Golden_17.vrp;5;686;48.1418
./Instances/CVRP/Golden_17.vrp;5;686;48.7241
./Instances/CVRP/Golden_17.vrp;5;686;49.303
./Instances/CVRP/Golden_17.vrp;5;686;49.8856
