Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT9.vrp;4;1155;0.370993
./Instances/CVRP/CMT9.vrp;4;1149;0.741792
./Instances/CVRP/CMT9.vrp;4;1148;1.11175
./Instances/CVRP/CMT9.vrp;4;1146;1.48235
./Instances/CVRP/CMT9.vrp;4;1146;1.85134
./Instances/CVRP/CMT9.vrp;4;1146;2.2204
./Instances/CVRP/CMT9.vrp;4;1146;2.59115
./Instances/CVRP/CMT9.vrp;4;1146;2.9616
./Instances/CVRP/CMT9.vrp;4;1146;3.33061
./Instances/CVRP/CMT9.vrp;4;1146;3.70038
./Instances/CVRP/CMT9.vrp;4;1146;4.0713
./Instances/CVRP/CMT9.vrp;4;1146;4.4401
./Instances/CVRP/CMT9.vrp;4;1146;4.81081
./Instances/CVRP/CMT9.vrp;4;1146;5.18055
./Instances/CVRP/CMT9.vrp;4;1146;5.55257
./Instances/CVRP/CMT9.vrp;4;1146;5.92097
./Instances/CVRP/CMT9.vrp;4;1146;6.29093
./Instances/CVRP/CMT9.vrp;4;1146;6.66061
./Instances/CVRP/CMT9.vrp;4;1146;7.0318
./Instances/CVRP/CMT9.vrp;4;1146;7.40168
./Instances/CVRP/CMT9.vrp;4;1146;7.77021
./Instances/CVRP/CMT9.vrp;4;1146;8.14149
./Instances/CVRP/CMT9.vrp;4;1146;8.51134
./Instances/CVRP/CMT9.vrp;4;1146;8.88235
./Instances/CVRP/CMT9.vrp;4;1146;9.25196
./Instances/CVRP/CMT9.vrp;4;1146;9.62088
./Instances/CVRP/CMT9.vrp;4;1146;9.99155
./Instances/CVRP/CMT9.vrp;4;1145;10.361
./Instances/CVRP/CMT9.vrp;4;1145;10.7313
./Instances/CVRP/CMT9.vrp;4;1145;11.1009
./Instances/CVRP/CMT9.vrp;4;1145;11.4711
./Instances/CVRP/CMT9.vrp;4;1145;11.842
./Instances/CVRP/CMT9.vrp;4;1145;12.2114
./Instances/CVRP/CMT9.vrp;4;1145;12.5816
./Instances/CVRP/CMT9.vrp;4;1145;12.9501
./Instances/CVRP/CMT9.vrp;4;1145;13.3207
./Instances/CVRP/CMT9.vrp;4;1145;13.6902
./Instances/CVRP/CMT9.vrp;4;1145;14.0616
./Instances/CVRP/CMT9.vrp;4;1145;14.4312
./Instances/CVRP/CMT9.vrp;4;1145;14.8
./Instances/CVRP/CMT9.vrp;4;1145;15.1721
./Instances/CVRP/CMT9.vrp;4;1145;15.5417
./Instances/CVRP/CMT9.vrp;4;1145;15.9101
./Instances/CVRP/CMT9.vrp;4;1145;16.282
./Instances/CVRP/CMT9.vrp;4;1145;16.6503
./Instances/CVRP/CMT9.vrp;4;1145;17.0224
./Instances/CVRP/CMT9.vrp;4;1145;17.3907
./Instances/CVRP/CMT9.vrp;4;1145;17.7603
./Instances/CVRP/CMT9.vrp;4;1145;18.1313
./Instances/CVRP/CMT9.vrp;4;1145;18.502
./Instances/CVRP/CMT9.vrp;4;1145;18.8717
./Instances/CVRP/CMT9.vrp;4;1145;19.2424
./Instances/CVRP/CMT9.vrp;4;1145;19.612
./Instances/CVRP/CMT9.vrp;4;1145;19.9805
./Instances/CVRP/CMT9.vrp;4;1145;20.3523
./Instances/CVRP/CMT9.vrp;4;1145;20.7214
./Instances/CVRP/CMT9.vrp;4;1145;21.0918
./Instances/CVRP/CMT9.vrp;4;1145;21.4601
./Instances/CVRP/CMT9.vrp;4;1145;21.8315
./Instances/CVRP/CMT9.vrp;4;1145;22.2016
./Instances/CVRP/CMT9.vrp;4;1145;22.5707
./Instances/CVRP/CMT9.vrp;4;1145;22.9407
./Instances/CVRP/CMT9.vrp;4;1145;23.3117
./Instances/CVRP/CMT9.vrp;4;1145;23.6823
./Instances/CVRP/CMT9.vrp;4;1145;24.051
./Instances/CVRP/CMT9.vrp;4;1145;24.4218
./Instances/CVRP/CMT9.vrp;4;1145;24.7907
./Instances/CVRP/CMT9.vrp;4;1145;25.1615
./Instances/CVRP/CMT9.vrp;4;1145;25.5329
./Instances/CVRP/CMT9.vrp;4;1145;25.9031
./Instances/CVRP/CMT9.vrp;4;1145;26.2706
./Instances/CVRP/CMT9.vrp;4;1145;26.6405
./Instances/CVRP/CMT9.vrp;4;1145;27.012
./Instances/CVRP/CMT9.vrp;4;1145;27.3827
./Instances/CVRP/CMT9.vrp;4;1145;27.7521
./Instances/CVRP/CMT9.vrp;4;1145;28.1215
./Instances/CVRP/CMT9.vrp;4;1145;28.4901
./Instances/CVRP/CMT9.vrp;4;1145;28.8625
./Instances/CVRP/CMT9.vrp;4;1145;29.2327
./Instances/CVRP/CMT9.vrp;4;1145;29.6
./Instances/CVRP/CMT9.vrp;4;1145;29.97
./Instances/CVRP/CMT9.vrp;4;1145;30.3424
./Instances/CVRP/CMT9.vrp;4;1145;30.7122
./Instances/CVRP/CMT9.vrp;4;1145;31.0801
./Instances/CVRP/CMT9.vrp;4;1145;31.4512
./Instances/CVRP/CMT9.vrp;4;1145;31.822
./Instances/CVRP/CMT9.vrp;4;1145;32.1906
./Instances/CVRP/CMT9.vrp;4;1145;32.562
./Instances/CVRP/CMT9.vrp;4;1145;32.9316
./Instances/CVRP/CMT9.vrp;4;1145;33.3023
./Instances/CVRP/CMT9.vrp;4;1145;33.6729
./Instances/CVRP/CMT9.vrp;4;1145;34.0406
