Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n670-k130.vrp;1;1e+30;2.64755
./Instances/CVRP/X-n670-k130.vrp;1;1e+30;3.23828
./Instances/CVRP/X-n670-k130.vrp;1;152360;4.83971
./Instances/CVRP/X-n670-k130.vrp;1;152360;6.46958
./Instances/CVRP/X-n670-k130.vrp;1;151329;8.05789
./Instances/CVRP/X-n670-k130.vrp;1;151329;9.66709
./Instances/CVRP/X-n670-k130.vrp;1;151154;11.2735
./Instances/CVRP/X-n670-k130.vrp;1;150261;12.8865
./Instances/CVRP/X-n670-k130.vrp;1;150261;14.4916
./Instances/CVRP/X-n670-k130.vrp;1;150100;16.1028
./Instances/CVRP/X-n670-k130.vrp;1;149686;17.7239
./Instances/CVRP/X-n670-k130.vrp;1;148950;19.3246
./Instances/CVRP/X-n670-k130.vrp;1;148885;20.936
./Instances/CVRP/X-n670-k130.vrp;1;148885;22.5455
./Instances/CVRP/X-n670-k130.vrp;1;148506;24.1685
./Instances/CVRP/X-n670-k130.vrp;1;148421;25.7775
./Instances/CVRP/X-n670-k130.vrp;1;148400;27.3876
./Instances/CVRP/X-n670-k130.vrp;1;148190;28.9826
./Instances/CVRP/X-n670-k130.vrp;1;148176;30.5916
./Instances/CVRP/X-n670-k130.vrp;1;148078;32.2094
./Instances/CVRP/X-n670-k130.vrp;1;147983;33.8224
./Instances/CVRP/X-n670-k130.vrp;1;147954;35.4279
./Instances/CVRP/X-n670-k130.vrp;1;147933;37.0409
./Instances/CVRP/X-n670-k130.vrp;1;147928;38.6433
./Instances/CVRP/X-n670-k130.vrp;1;147874;40.257
./Instances/CVRP/X-n670-k130.vrp;1;147874;41.8778
./Instances/CVRP/X-n670-k130.vrp;1;147839;43.473
./Instances/CVRP/X-n670-k130.vrp;1;147839;45.0949
./Instances/CVRP/X-n670-k130.vrp;1;147839;46.6947
./Instances/CVRP/X-n670-k130.vrp;1;147839;48.3215
./Instances/CVRP/X-n670-k130.vrp;1;147793;49.9218
./Instances/CVRP/X-n670-k130.vrp;1;147793;51.5262
./Instances/CVRP/X-n670-k130.vrp;1;147793;53.1489
./Instances/CVRP/X-n670-k130.vrp;1;147793;54.7401
./Instances/CVRP/X-n670-k130.vrp;1;147783;56.3514
./Instances/CVRP/X-n670-k130.vrp;1;147783;57.9637
./Instances/CVRP/X-n670-k130.vrp;1;147767;59.5935
./Instances/CVRP/X-n670-k130.vrp;1;147750;61.1889
./Instances/CVRP/X-n670-k130.vrp;1;147736;62.8085
./Instances/CVRP/X-n670-k130.vrp;1;147733;64.4156
./Instances/CVRP/X-n670-k130.vrp;1;147731;66.0106
./Instances/CVRP/X-n670-k130.vrp;1;147708;67.6303
./Instances/CVRP/X-n670-k130.vrp;1;147629;69.2465
./Instances/CVRP/X-n670-k130.vrp;1;147597;70.8421
./Instances/CVRP/X-n670-k130.vrp;1;147597;72.4605
./Instances/CVRP/X-n670-k130.vrp;1;147597;74.0809
