Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n429-k61.vrp;3;67321;1.03223
./Instances/CVRP/X-n429-k61.vrp;3;66907;2.06421
./Instances/CVRP/X-n429-k61.vrp;3;66630;3.09527
./Instances/CVRP/X-n429-k61.vrp;3;66539;4.12448
./Instances/CVRP/X-n429-k61.vrp;3;66464;5.15562
./Instances/CVRP/X-n429-k61.vrp;3;66464;6.18472
./Instances/CVRP/X-n429-k61.vrp;3;66456;7.21213
./Instances/CVRP/X-n429-k61.vrp;3;66327;8.24362
./Instances/CVRP/X-n429-k61.vrp;3;66327;9.27226
./Instances/CVRP/X-n429-k61.vrp;3;66327;10.3061
./Instances/CVRP/X-n429-k61.vrp;3;66275;11.3305
./Instances/CVRP/X-n429-k61.vrp;3;66275;12.365
./Instances/CVRP/X-n429-k61.vrp;3;66275;13.3928
./Instances/CVRP/X-n429-k61.vrp;3;66275;14.4272
./Instances/CVRP/X-n429-k61.vrp;3;66239;15.4559
./Instances/CVRP/X-n429-k61.vrp;3;66239;16.4803
./Instances/CVRP/X-n429-k61.vrp;3;66117;17.5136
./Instances/CVRP/X-n429-k61.vrp;3;66117;18.5438
./Instances/CVRP/X-n429-k61.vrp;3;66105;19.5715
./Instances/CVRP/X-n429-k61.vrp;3;66105;20.6051
./Instances/CVRP/X-n429-k61.vrp;3;66098;21.6337
./Instances/CVRP/X-n429-k61.vrp;3;66098;22.6664
./Instances/CVRP/X-n429-k61.vrp;3;66078;23.6978
./Instances/CVRP/X-n429-k61.vrp;3;66078;24.7288
./Instances/CVRP/X-n429-k61.vrp;3;66050;25.7511
./Instances/CVRP/X-n429-k61.vrp;3;66050;26.7849
./Instances/CVRP/X-n429-k61.vrp;3;66050;27.814
./Instances/CVRP/X-n429-k61.vrp;3;66050;28.8469
./Instances/CVRP/X-n429-k61.vrp;3;65985;29.8753
./Instances/CVRP/X-n429-k61.vrp;3;65978;30.9002
./Instances/CVRP/X-n429-k61.vrp;3;65955;31.9335
./Instances/CVRP/X-n429-k61.vrp;3;65910;32.9635
./Instances/CVRP/X-n429-k61.vrp;3;65910;33.9919
./Instances/CVRP/X-n429-k61.vrp;3;65888;35.0245
./Instances/CVRP/X-n429-k61.vrp;3;65888;36.0502
./Instances/CVRP/X-n429-k61.vrp;3;65888;37.086
./Instances/CVRP/X-n429-k61.vrp;3;65827;38.1143
./Instances/CVRP/X-n429-k61.vrp;3;65813;39.141
./Instances/CVRP/X-n429-k61.vrp;3;65813;40.1771
./Instances/CVRP/X-n429-k61.vrp;3;65807;41.2045
./Instances/CVRP/X-n429-k61.vrp;3;65803;42.2334
./Instances/CVRP/X-n429-k61.vrp;3;65802;43.2627
./Instances/CVRP/X-n429-k61.vrp;3;65784;44.292
./Instances/CVRP/X-n429-k61.vrp;3;65784;45.3245
./Instances/CVRP/X-n429-k61.vrp;3;65784;46.357
./Instances/CVRP/X-n429-k61.vrp;3;65778;47.3807
./Instances/CVRP/X-n429-k61.vrp;3;65776;48.4126
./Instances/CVRP/X-n429-k61.vrp;3;65763;49.4446
./Instances/CVRP/X-n429-k61.vrp;3;65753;50.4783
./Instances/CVRP/X-n429-k61.vrp;3;65753;51.5082
./Instances/CVRP/X-n429-k61.vrp;3;65753;52.5364
./Instances/CVRP/X-n429-k61.vrp;3;65750;53.5646
./Instances/CVRP/X-n429-k61.vrp;3;65750;54.5917
./Instances/CVRP/X-n429-k61.vrp;3;65750;55.6296
./Instances/CVRP/X-n429-k61.vrp;3;65739;56.6564
./Instances/CVRP/X-n429-k61.vrp;3;65739;57.6867
./Instances/CVRP/X-n429-k61.vrp;3;65739;58.7149
./Instances/CVRP/X-n429-k61.vrp;3;65739;59.7445
./Instances/CVRP/X-n429-k61.vrp;3;65739;60.777
./Instances/CVRP/X-n429-k61.vrp;3;65739;61.8003
./Instances/CVRP/X-n429-k61.vrp;3;65731;62.8378
./Instances/CVRP/X-n429-k61.vrp;3;65731;63.8614
./Instances/CVRP/X-n429-k61.vrp;3;65731;64.8949
./Instances/CVRP/X-n429-k61.vrp;3;65731;65.9254
./Instances/CVRP/X-n429-k61.vrp;3;65731;66.952
./Instances/CVRP/X-n429-k61.vrp;3;65726;67.9848
./Instances/CVRP/X-n429-k61.vrp;3;65721;69.0158
./Instances/CVRP/X-n429-k61.vrp;3;65721;70.0449
./Instances/CVRP/X-n429-k61.vrp;3;65721;71.0745
./Instances/CVRP/X-n429-k61.vrp;3;65708;72.104
./Instances/CVRP/X-n429-k61.vrp;3;65703;73.137
./Instances/CVRP/X-n429-k61.vrp;3;65699;74.1614
./Instances/CVRP/X-n429-k61.vrp;3;65699;75.1919
./Instances/CVRP/X-n429-k61.vrp;3;65681;76.2201
./Instances/CVRP/X-n429-k61.vrp;3;65681;77.2539
./Instances/CVRP/X-n429-k61.vrp;3;65681;78.2866
./Instances/CVRP/X-n429-k61.vrp;3;65681;79.3173
./Instances/CVRP/X-n429-k61.vrp;3;65681;80.3408
./Instances/CVRP/X-n429-k61.vrp;3;65681;81.3753
./Instances/CVRP/X-n429-k61.vrp;3;65681;82.4021
./Instances/CVRP/X-n429-k61.vrp;3;65681;83.4352
./Instances/CVRP/X-n429-k61.vrp;3;65681;84.4645
./Instances/CVRP/X-n429-k61.vrp;3;65681;85.4976
./Instances/CVRP/X-n429-k61.vrp;3;65681;86.5237
./Instances/CVRP/X-n429-k61.vrp;3;65681;87.5526
./Instances/CVRP/X-n429-k61.vrp;3;65681;88.5829
./Instances/CVRP/X-n429-k61.vrp;3;65681;89.6105
./Instances/CVRP/X-n429-k61.vrp;3;65681;90.6415
./Instances/CVRP/X-n429-k61.vrp;3;65681;91.6706
./Instances/CVRP/X-n429-k61.vrp;3;65681;92.707
./Instances/CVRP/X-n429-k61.vrp;3;65681;93.7387
./Instances/CVRP/X-n429-k61.vrp;3;65681;94.7658
./Instances/CVRP/X-n429-k61.vrp;3;65681;95.7908
./Instances/CVRP/X-n429-k61.vrp;3;65681;96.8209
./Instances/CVRP/X-n429-k61.vrp;3;65681;97.8563
./Instances/CVRP/X-n429-k61.vrp;3;65681;98.8864
./Instances/CVRP/X-n429-k61.vrp;3;65681;99.9133
./Instances/CVRP/X-n429-k61.vrp;3;65681;100.943
./Instances/CVRP/X-n429-k61.vrp;3;65681;101.972
./Instances/CVRP/X-n429-k61.vrp;3;65681;103.004
