Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n101-k25.vrp;1;27690;0.251116
./Instances/CVRP/X-n101-k25.vrp;1;27610;0.500491
./Instances/CVRP/X-n101-k25.vrp;1;27591;0.750426
./Instances/CVRP/X-n101-k25.vrp;1;27591;1.00129
./Instances/CVRP/X-n101-k25.vrp;1;27591;1.25107
./Instances/CVRP/X-n101-k25.vrp;1;27591;1.50047
./Instances/CVRP/X-n101-k25.vrp;1;27591;1.75055
./Instances/CVRP/X-n101-k25.vrp;1;27591;2.00107
./Instances/CVRP/X-n101-k25.vrp;1;27591;2.2507
./Instances/CVRP/X-n101-k25.vrp;1;27591;2.50099
./Instances/CVRP/X-n101-k25.vrp;1;27591;2.7511
./Instances/CVRP/X-n101-k25.vrp;1;27591;3.00035
./Instances/CVRP/X-n101-k25.vrp;1;27591;3.25024
./Instances/CVRP/X-n101-k25.vrp;1;27591;3.50139
./Instances/CVRP/X-n101-k25.vrp;1;27591;3.7503
./Instances/CVRP/X-n101-k25.vrp;1;27591;4.00161
./Instances/CVRP/X-n101-k25.vrp;1;27591;4.25075
./Instances/CVRP/X-n101-k25.vrp;1;27591;4.50089
./Instances/CVRP/X-n101-k25.vrp;1;27591;4.75194
./Instances/CVRP/X-n101-k25.vrp;1;27591;5.00058
./Instances/CVRP/X-n101-k25.vrp;1;27591;5.25049
./Instances/CVRP/X-n101-k25.vrp;1;27591;5.50004
./Instances/CVRP/X-n101-k25.vrp;1;27591;5.75151
./Instances/CVRP/X-n101-k25.vrp;1;27591;6.00115
./Instances/CVRP/X-n101-k25.vrp;1;27591;6.25109
./Instances/CVRP/X-n101-k25.vrp;1;27591;6.50035
./Instances/CVRP/X-n101-k25.vrp;1;27591;6.75031
./Instances/CVRP/X-n101-k25.vrp;1;27591;7.00145
./Instances/CVRP/X-n101-k25.vrp;1;27591;7.25149
./Instances/CVRP/X-n101-k25.vrp;1;27591;7.5011
./Instances/CVRP/X-n101-k25.vrp;1;27591;7.75059
./Instances/CVRP/X-n101-k25.vrp;1;27591;8.00133
./Instances/CVRP/X-n101-k25.vrp;1;27591;8.25099
./Instances/CVRP/X-n101-k25.vrp;1;27591;8.50106
./Instances/CVRP/X-n101-k25.vrp;1;27591;8.75118
./Instances/CVRP/X-n101-k25.vrp;1;27591;9.00243
./Instances/CVRP/X-n101-k25.vrp;1;27591;9.25251
./Instances/CVRP/X-n101-k25.vrp;1;27591;9.51321
./Instances/CVRP/X-n101-k25.vrp;1;27591;9.77029
./Instances/CVRP/X-n101-k25.vrp;1;27591;10.002
./Instances/CVRP/X-n101-k25.vrp;1;27591;10.26
./Instances/CVRP/X-n101-k25.vrp;1;27591;10.5207
./Instances/CVRP/X-n101-k25.vrp;1;27591;10.7587
./Instances/CVRP/X-n101-k25.vrp;1;27591;11.0188
./Instances/CVRP/X-n101-k25.vrp;1;27591;11.2581
./Instances/CVRP/X-n101-k25.vrp;1;27591;11.5143
./Instances/CVRP/X-n101-k25.vrp;1;27591;11.7666
./Instances/CVRP/X-n101-k25.vrp;1;27591;12.0027
./Instances/CVRP/X-n101-k25.vrp;1;27591;12.2603
./Instances/CVRP/X-n101-k25.vrp;1;27591;12.5159
./Instances/CVRP/X-n101-k25.vrp;1;27591;12.7598
./Instances/CVRP/X-n101-k25.vrp;1;27591;13.0159
./Instances/CVRP/X-n101-k25.vrp;1;27591;13.2729
./Instances/CVRP/X-n101-k25.vrp;1;27591;13.5016
./Instances/CVRP/X-n101-k25.vrp;1;27591;13.765
./Instances/CVRP/X-n101-k25.vrp;1;27591;14.0039
