Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_4.vrp;5;14047;1.63493
./Instances/CVRP/Golden_4.vrp;5;13732;2.3215
./Instances/CVRP/Golden_4.vrp;5;13684;3.48217
./Instances/CVRP/Golden_4.vrp;5;13678;4.64009
./Instances/CVRP/Golden_4.vrp;5;13667;5.80989
./Instances/CVRP/Golden_4.vrp;5;13646;6.97481
./Instances/CVRP/Golden_4.vrp;5;13642;8.12795
./Instances/CVRP/Golden_4.vrp;5;13641;9.29009
./Instances/CVRP/Golden_4.vrp;5;13629;10.4451
./Instances/CVRP/Golden_4.vrp;5;13628;11.606
./Instances/CVRP/Golden_4.vrp;5;13625;12.7671
./Instances/CVRP/Golden_4.vrp;5;13624;13.9284
./Instances/CVRP/Golden_4.vrp;5;13624;15.0885
./Instances/CVRP/Golden_4.vrp;5;13624;16.242
./Instances/CVRP/Golden_4.vrp;5;13624;17.4055
./Instances/CVRP/Golden_4.vrp;5;13623;18.5646
./Instances/CVRP/Golden_4.vrp;5;13623;19.7271
./Instances/CVRP/Golden_4.vrp;5;13622;20.8941
./Instances/CVRP/Golden_4.vrp;5;13622;22.0445
./Instances/CVRP/Golden_4.vrp;5;13622;23.2021
./Instances/CVRP/Golden_4.vrp;5;13622;24.3658
./Instances/CVRP/Golden_4.vrp;5;13622;25.5206
./Instances/CVRP/Golden_4.vrp;5;13622;26.6931
./Instances/CVRP/Golden_4.vrp;5;13621;27.8501
./Instances/CVRP/Golden_4.vrp;5;13620;29.0036
./Instances/CVRP/Golden_4.vrp;5;13620;30.1663
./Instances/CVRP/Golden_4.vrp;5;13620;31.3366
./Instances/CVRP/Golden_4.vrp;5;13620;32.4899
./Instances/CVRP/Golden_4.vrp;5;13620;33.6467
./Instances/CVRP/Golden_4.vrp;5;13620;34.8177
./Instances/CVRP/Golden_4.vrp;5;13620;35.9617
./Instances/CVRP/Golden_4.vrp;5;13620;37.1328
./Instances/CVRP/Golden_4.vrp;5;13620;38.282
./Instances/CVRP/Golden_4.vrp;5;13620;39.4508
./Instances/CVRP/Golden_4.vrp;5;13620;40.6102
./Instances/CVRP/Golden_4.vrp;5;13620;41.7684
./Instances/CVRP/Golden_4.vrp;5;13620;42.9242
./Instances/CVRP/Golden_4.vrp;5;13620;44.0933
./Instances/CVRP/Golden_4.vrp;5;13620;45.2435
./Instances/CVRP/Golden_4.vrp;5;13620;46.4124
./Instances/CVRP/Golden_4.vrp;5;13620;47.5633
./Instances/CVRP/Golden_4.vrp;5;13620;48.7231
./Instances/CVRP/Golden_4.vrp;5;13620;49.8974
./Instances/CVRP/Golden_4.vrp;5;13620;51.0519
./Instances/CVRP/Golden_4.vrp;5;13620;52.2062
./Instances/CVRP/Golden_4.vrp;5;13620;53.3675
./Instances/CVRP/Golden_4.vrp;5;13620;54.5271
./Instances/CVRP/Golden_4.vrp;5;13620;55.6806
./Instances/CVRP/Golden_4.vrp;5;13620;56.8408
./Instances/CVRP/Golden_4.vrp;5;13620;58.0115
./Instances/CVRP/Golden_4.vrp;5;13620;59.1715
./Instances/CVRP/Golden_4.vrp;5;13620;60.3277
./Instances/CVRP/Golden_4.vrp;5;13620;61.4941
./Instances/CVRP/Golden_4.vrp;5;13620;62.6452
./Instances/CVRP/Golden_4.vrp;5;13620;63.8087
./Instances/CVRP/Golden_4.vrp;5;13620;64.9669
./Instances/CVRP/Golden_4.vrp;5;13620;66.1291
./Instances/CVRP/Golden_4.vrp;5;13620;67.2983
./Instances/CVRP/Golden_4.vrp;5;13620;68.4477
./Instances/CVRP/Golden_4.vrp;5;13620;69.6025
./Instances/CVRP/Golden_4.vrp;5;13620;70.7687
./Instances/CVRP/Golden_4.vrp;5;13620;71.9286
./Instances/CVRP/Golden_4.vrp;5;13620;73.0856
./Instances/CVRP/Golden_4.vrp;5;13620;74.2427
./Instances/CVRP/Golden_4.vrp;5;13620;75.4058
./Instances/CVRP/Golden_4.vrp;5;13620;76.5618
./Instances/CVRP/Golden_4.vrp;5;13620;77.7235
./Instances/CVRP/Golden_4.vrp;5;13620;78.883
./Instances/CVRP/Golden_4.vrp;5;13620;80.041
./Instances/CVRP/Golden_4.vrp;5;13620;81.2082
./Instances/CVRP/Golden_4.vrp;5;13620;82.3615
./Instances/CVRP/Golden_4.vrp;5;13620;83.5264
