Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n327-k20.vrp;2;28778;0.90855
./Instances/CVRP/X-n327-k20.vrp;2;28113;1.58111
./Instances/CVRP/X-n327-k20.vrp;2;28058;2.37723
./Instances/CVRP/X-n327-k20.vrp;2;27962;3.16384
./Instances/CVRP/X-n327-k20.vrp;2;27958;3.955
./Instances/CVRP/X-n327-k20.vrp;2;27906;4.74847
./Instances/CVRP/X-n327-k20.vrp;2;27887;5.55232
./Instances/CVRP/X-n327-k20.vrp;2;27871;6.32405
./Instances/CVRP/X-n327-k20.vrp;2;27851;7.11897
./Instances/CVRP/X-n327-k20.vrp;2;27834;7.90895
./Instances/CVRP/X-n327-k20.vrp;2;27809;8.69329
./Instances/CVRP/X-n327-k20.vrp;2;27734;9.48851
./Instances/CVRP/X-n327-k20.vrp;2;27734;10.2745
./Instances/CVRP/X-n327-k20.vrp;2;27708;11.0615
./Instances/CVRP/X-n327-k20.vrp;2;27646;11.8563
./Instances/CVRP/X-n327-k20.vrp;2;27646;12.6407
./Instances/CVRP/X-n327-k20.vrp;2;27646;13.4373
./Instances/CVRP/X-n327-k20.vrp;2;27637;14.2387
./Instances/CVRP/X-n327-k20.vrp;2;27637;15.0218
./Instances/CVRP/X-n327-k20.vrp;2;27637;15.805
./Instances/CVRP/X-n327-k20.vrp;2;27623;16.5987
./Instances/CVRP/X-n327-k20.vrp;2;27623;17.3888
./Instances/CVRP/X-n327-k20.vrp;2;27620;18.176
./Instances/CVRP/X-n327-k20.vrp;2;27620;18.9688
./Instances/CVRP/X-n327-k20.vrp;2;27617;19.7622
./Instances/CVRP/X-n327-k20.vrp;2;27592;20.5487
./Instances/CVRP/X-n327-k20.vrp;2;27592;21.335
./Instances/CVRP/X-n327-k20.vrp;2;27592;22.1235
./Instances/CVRP/X-n327-k20.vrp;2;27592;22.9111
./Instances/CVRP/X-n327-k20.vrp;2;27592;23.7038
./Instances/CVRP/X-n327-k20.vrp;2;27592;24.49
./Instances/CVRP/X-n327-k20.vrp;2;27590;25.29
./Instances/CVRP/X-n327-k20.vrp;2;27590;26.0778
./Instances/CVRP/X-n327-k20.vrp;2;27584;26.8654
./Instances/CVRP/X-n327-k20.vrp;2;27584;27.658
./Instances/CVRP/X-n327-k20.vrp;2;27584;28.4623
./Instances/CVRP/X-n327-k20.vrp;2;27584;29.2326
./Instances/CVRP/X-n327-k20.vrp;2;27584;30.0265
./Instances/CVRP/X-n327-k20.vrp;2;27584;30.8149
./Instances/CVRP/X-n327-k20.vrp;2;27583;31.6166
./Instances/CVRP/X-n327-k20.vrp;2;27583;32.3921
./Instances/CVRP/X-n327-k20.vrp;2;27583;33.1856
