Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_6.vrp;1;8565;0.684438
./Instances/CVRP/Golden_6.vrp;1;8409;1.36385
./Instances/CVRP/Golden_6.vrp;1;8408;2.0465
./Instances/CVRP/Golden_6.vrp;1;8407;2.72199
./Instances/CVRP/Golden_6.vrp;1;8407;3.40015
./Instances/CVRP/Golden_6.vrp;1;8407;4.08556
./Instances/CVRP/Golden_6.vrp;1;8407;4.76389
./Instances/CVRP/Golden_6.vrp;1;8407;5.44575
./Instances/CVRP/Golden_6.vrp;1;8407;6.12154
./Instances/CVRP/Golden_6.vrp;1;8407;6.80493
./Instances/CVRP/Golden_6.vrp;1;8407;7.48212
./Instances/CVRP/Golden_6.vrp;1;8407;8.16176
./Instances/CVRP/Golden_6.vrp;1;8407;8.84461
./Instances/CVRP/Golden_6.vrp;1;8407;9.52656
./Instances/CVRP/Golden_6.vrp;1;8407;10.2012
./Instances/CVRP/Golden_6.vrp;1;8407;10.8801
./Instances/CVRP/Golden_6.vrp;1;8407;11.5678
./Instances/CVRP/Golden_6.vrp;1;8407;12.242
./Instances/CVRP/Golden_6.vrp;1;8407;12.93
./Instances/CVRP/Golden_6.vrp;1;8407;13.6033
./Instances/CVRP/Golden_6.vrp;1;8407;14.2862
./Instances/CVRP/Golden_6.vrp;1;8407;14.9659
./Instances/CVRP/Golden_6.vrp;1;8407;15.6404
./Instances/CVRP/Golden_6.vrp;1;8407;16.3285
./Instances/CVRP/Golden_6.vrp;1;8407;17.0023
./Instances/CVRP/Golden_6.vrp;1;8407;17.6837
./Instances/CVRP/Golden_6.vrp;1;8407;18.3623
./Instances/CVRP/Golden_6.vrp;1;8407;19.0485
./Instances/CVRP/Golden_6.vrp;1;8407;19.7271
./Instances/CVRP/Golden_6.vrp;1;8407;20.4001
./Instances/CVRP/Golden_6.vrp;1;8407;21.0901
./Instances/CVRP/Golden_6.vrp;1;8407;21.7639
./Instances/CVRP/Golden_6.vrp;1;8407;22.4438
./Instances/CVRP/Golden_6.vrp;1;8407;23.1213
./Instances/CVRP/Golden_6.vrp;1;8407;23.8056
./Instances/CVRP/Golden_6.vrp;1;8407;24.4826
./Instances/CVRP/Golden_6.vrp;1;8407;25.1638
./Instances/CVRP/Golden_6.vrp;1;8407;25.8405
./Instances/CVRP/Golden_6.vrp;1;8407;26.5216
./Instances/CVRP/Golden_6.vrp;1;8407;27.2036
./Instances/CVRP/Golden_6.vrp;1;8407;27.8867
./Instances/CVRP/Golden_6.vrp;1;8407;28.569
./Instances/CVRP/Golden_6.vrp;1;8407;29.2457
./Instances/CVRP/Golden_6.vrp;1;8407;29.9239
./Instances/CVRP/Golden_6.vrp;1;8407;30.6007
./Instances/CVRP/Golden_6.vrp;1;8407;31.2812
./Instances/CVRP/Golden_6.vrp;1;8407;31.9655
./Instances/CVRP/Golden_6.vrp;1;8407;32.6479
./Instances/CVRP/Golden_6.vrp;1;8407;33.325
./Instances/CVRP/Golden_6.vrp;1;8407;34.0073
./Instances/CVRP/Golden_6.vrp;1;8407;34.6887
./Instances/CVRP/Golden_6.vrp;1;8407;35.3691
./Instances/CVRP/Golden_6.vrp;1;8407;36.0486
./Instances/CVRP/Golden_6.vrp;1;8407;36.7215
./Instances/CVRP/Golden_6.vrp;1;8407;37.4061
./Instances/CVRP/Golden_6.vrp;1;8407;38.0811
./Instances/CVRP/Golden_6.vrp;1;8407;38.7628
./Instances/CVRP/Golden_6.vrp;1;8407;39.4416
./Instances/CVRP/Golden_6.vrp;1;8407;40.1283
./Instances/CVRP/Golden_6.vrp;1;8407;40.8027
./Instances/CVRP/Golden_6.vrp;1;8407;41.4871
./Instances/CVRP/Golden_6.vrp;1;8407;42.1601
./Instances/CVRP/Golden_6.vrp;1;8407;42.8476
./Instances/CVRP/Golden_6.vrp;1;8407;43.5275
./Instances/CVRP/Golden_6.vrp;1;8407;44.2089
./Instances/CVRP/Golden_6.vrp;1;8407;44.8811
./Instances/CVRP/Golden_6.vrp;1;8407;45.5606
./Instances/CVRP/Golden_6.vrp;1;8407;46.2453
./Instances/CVRP/Golden_6.vrp;1;8407;46.9249
./Instances/CVRP/Golden_6.vrp;1;8407;47.6036
./Instances/CVRP/Golden_6.vrp;1;8407;48.2917
./Instances/CVRP/Golden_6.vrp;1;8407;48.9648
./Instances/CVRP/Golden_6.vrp;1;8407;49.6447
./Instances/CVRP/Golden_6.vrp;1;8407;50.3255
./Instances/CVRP/Golden_6.vrp;1;8407;51.0003
./Instances/CVRP/Golden_6.vrp;1;8407;51.6881
./Instances/CVRP/Golden_6.vrp;1;8407;52.3697
./Instances/CVRP/Golden_6.vrp;1;8407;53.0483
./Instances/CVRP/Golden_6.vrp;1;8407;53.7244
./Instances/CVRP/Golden_6.vrp;1;8407;54.402
./Instances/CVRP/Golden_6.vrp;1;8407;55.0837
./Instances/CVRP/Golden_6.vrp;1;8407;55.7606
./Instances/CVRP/Golden_6.vrp;1;8407;56.4417
./Instances/CVRP/Golden_6.vrp;1;8407;57.1246
./Instances/CVRP/Golden_6.vrp;1;8407;57.8062
./Instances/CVRP/Golden_6.vrp;1;8407;58.4812
./Instances/CVRP/Golden_6.vrp;1;8407;59.1607
./Instances/CVRP/Golden_6.vrp;1;8407;59.8405
./Instances/CVRP/Golden_6.vrp;1;8407;60.5266
./Instances/CVRP/Golden_6.vrp;1;8407;61.2096
./Instances/CVRP/Golden_6.vrp;1;8407;61.8813
./Instances/CVRP/Golden_6.vrp;1;8407;62.566
./Instances/CVRP/Golden_6.vrp;1;8407;63.2492
./Instances/CVRP/Golden_6.vrp;1;8407;63.9254
./Instances/CVRP/Golden_6.vrp;1;8407;64.6026
./Instances/CVRP/Golden_6.vrp;1;8407;65.2813
./Instances/CVRP/Golden_6.vrp;1;8407;65.9672
./Instances/CVRP/Golden_6.vrp;1;8407;66.6455
./Instances/CVRP/Golden_6.vrp;1;8407;67.3251
./Instances/CVRP/Golden_6.vrp;1;8407;68.0038
