Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_16.vrp;3;1690;1.16974
./Instances/CVRP/Golden_16.vrp;3;1666;2.32735
./Instances/CVRP/Golden_16.vrp;3;1656;3.48129
./Instances/CVRP/Golden_16.vrp;3;1644;4.6415
./Instances/CVRP/Golden_16.vrp;3;1644;5.81334
./Instances/CVRP/Golden_16.vrp;3;1644;6.96972
./Instances/CVRP/Golden_16.vrp;3;1639;8.12637
./Instances/CVRP/Golden_16.vrp;3;1637;9.28899
./Instances/CVRP/Golden_16.vrp;3;1636;10.4614
./Instances/CVRP/Golden_16.vrp;3;1634;11.6113
./Instances/CVRP/Golden_16.vrp;3;1633;12.7603
./Instances/CVRP/Golden_16.vrp;3;1633;13.9347
./Instances/CVRP/Golden_16.vrp;3;1632;15.1078
./Instances/CVRP/Golden_16.vrp;3;1632;16.2591
./Instances/CVRP/Golden_16.vrp;3;1631;17.4065
./Instances/CVRP/Golden_16.vrp;3;1629;18.5658
./Instances/CVRP/Golden_16.vrp;3;1626;19.7245
./Instances/CVRP/Golden_16.vrp;3;1626;20.8835
./Instances/CVRP/Golden_16.vrp;3;1625;22.0404
./Instances/CVRP/Golden_16.vrp;3;1625;23.2156
./Instances/CVRP/Golden_16.vrp;3;1623;24.3733
./Instances/CVRP/Golden_16.vrp;3;1623;25.5265
./Instances/CVRP/Golden_16.vrp;3;1622;26.687
./Instances/CVRP/Golden_16.vrp;3;1622;27.8468
./Instances/CVRP/Golden_16.vrp;3;1622;29.0194
./Instances/CVRP/Golden_16.vrp;3;1622;30.1768
./Instances/CVRP/Golden_16.vrp;3;1622;31.3345
./Instances/CVRP/Golden_16.vrp;3;1622;32.4929
./Instances/CVRP/Golden_16.vrp;3;1621;33.646
./Instances/CVRP/Golden_16.vrp;3;1621;34.8148
./Instances/CVRP/Golden_16.vrp;3;1619;35.9738
./Instances/CVRP/Golden_16.vrp;3;1619;37.1245
./Instances/CVRP/Golden_16.vrp;3;1618;38.2818
./Instances/CVRP/Golden_16.vrp;3;1618;39.4549
./Instances/CVRP/Golden_16.vrp;3;1617;40.6097
./Instances/CVRP/Golden_16.vrp;3;1617;41.7647
./Instances/CVRP/Golden_16.vrp;3;1617;42.926
./Instances/CVRP/Golden_16.vrp;3;1617;44.0909
./Instances/CVRP/Golden_16.vrp;3;1617;45.255
./Instances/CVRP/Golden_16.vrp;3;1617;46.4004
./Instances/CVRP/Golden_16.vrp;3;1617;47.5737
./Instances/CVRP/Golden_16.vrp;3;1617;48.7294
./Instances/CVRP/Golden_16.vrp;3;1617;49.8817
./Instances/CVRP/Golden_16.vrp;3;1617;51.0619
./Instances/CVRP/Golden_16.vrp;3;1614;52.2173
./Instances/CVRP/Golden_16.vrp;3;1614;53.3695
./Instances/CVRP/Golden_16.vrp;3;1614;54.5346
./Instances/CVRP/Golden_16.vrp;3;1614;55.6925
./Instances/CVRP/Golden_16.vrp;3;1614;56.8458
./Instances/CVRP/Golden_16.vrp;3;1614;58.0073
./Instances/CVRP/Golden_16.vrp;3;1614;59.1644
./Instances/CVRP/Golden_16.vrp;3;1614;60.3225
./Instances/CVRP/Golden_16.vrp;3;1614;61.4858
./Instances/CVRP/Golden_16.vrp;3;1614;62.658
./Instances/CVRP/Golden_16.vrp;3;1614;63.8035
./Instances/CVRP/Golden_16.vrp;3;1614;64.9614
./Instances/CVRP/Golden_16.vrp;3;1614;66.1337
./Instances/CVRP/Golden_16.vrp;3;1614;67.2927
./Instances/CVRP/Golden_16.vrp;3;1614;68.4459
./Instances/CVRP/Golden_16.vrp;3;1614;69.6022
./Instances/CVRP/Golden_16.vrp;3;1614;70.7743
./Instances/CVRP/Golden_16.vrp;3;1613;71.9258
./Instances/CVRP/Golden_16.vrp;3;1613;73.0897
./Instances/CVRP/Golden_16.vrp;3;1613;74.2462
./Instances/CVRP/Golden_16.vrp;3;1613;75.4063
./Instances/CVRP/Golden_16.vrp;3;1613;76.5718
./Instances/CVRP/Golden_16.vrp;3;1613;77.724
./Instances/CVRP/Golden_16.vrp;3;1613;78.8841
./Instances/CVRP/Golden_16.vrp;3;1613;80.0446
./Instances/CVRP/Golden_16.vrp;3;1613;81.2061
./Instances/CVRP/Golden_16.vrp;3;1613;82.366
./Instances/CVRP/Golden_16.vrp;3;1613;83.5334
./Instances/CVRP/Golden_16.vrp;3;1613;84.7006
