Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n284-k15.vrp;5;21127;0.812527
./Instances/CVRP/X-n284-k15.vrp;5;20985;1.38202
./Instances/CVRP/X-n284-k15.vrp;5;20825;2.07073
./Instances/CVRP/X-n284-k15.vrp;5;20825;2.7653
./Instances/CVRP/X-n284-k15.vrp;5;20806;3.45004
./Instances/CVRP/X-n284-k15.vrp;5;20806;4.14232
./Instances/CVRP/X-n284-k15.vrp;5;20806;4.83701
./Instances/CVRP/X-n284-k15.vrp;5;20573;5.52218
./Instances/CVRP/X-n284-k15.vrp;5;20573;6.21431
./Instances/CVRP/X-n284-k15.vrp;5;20573;6.90281
./Instances/CVRP/X-n284-k15.vrp;5;20573;7.59183
./Instances/CVRP/X-n284-k15.vrp;5;20523;8.28694
./Instances/CVRP/X-n284-k15.vrp;5;20523;8.97242
./Instances/CVRP/X-n284-k15.vrp;5;20523;9.66344
./Instances/CVRP/X-n284-k15.vrp;5;20523;10.351
./Instances/CVRP/X-n284-k15.vrp;5;20523;11.0475
./Instances/CVRP/X-n284-k15.vrp;5;20523;11.7359
./Instances/CVRP/X-n284-k15.vrp;5;20510;12.4321
./Instances/CVRP/X-n284-k15.vrp;5;20510;13.1142
./Instances/CVRP/X-n284-k15.vrp;5;20510;13.8051
./Instances/CVRP/X-n284-k15.vrp;5;20441;14.4942
./Instances/CVRP/X-n284-k15.vrp;5;20441;15.1849
./Instances/CVRP/X-n284-k15.vrp;5;20393;15.8701
./Instances/CVRP/X-n284-k15.vrp;5;20392;16.5633
./Instances/CVRP/X-n284-k15.vrp;5;20392;17.2516
./Instances/CVRP/X-n284-k15.vrp;5;20392;17.9464
./Instances/CVRP/X-n284-k15.vrp;5;20392;18.632
./Instances/CVRP/X-n284-k15.vrp;5;20339;19.3267
./Instances/CVRP/X-n284-k15.vrp;5;20339;20.0104
./Instances/CVRP/X-n284-k15.vrp;5;20339;20.701
./Instances/CVRP/X-n284-k15.vrp;5;20339;21.3922
./Instances/CVRP/X-n284-k15.vrp;5;20326;22.0835
./Instances/CVRP/X-n284-k15.vrp;5;20326;22.7728
./Instances/CVRP/X-n284-k15.vrp;5;20326;23.4637
./Instances/CVRP/X-n284-k15.vrp;5;20326;24.1536
./Instances/CVRP/X-n284-k15.vrp;5;20326;24.8407
./Instances/CVRP/X-n284-k15.vrp;5;20326;25.5321
./Instances/CVRP/X-n284-k15.vrp;5;20326;26.2243
./Instances/CVRP/X-n284-k15.vrp;5;20326;26.9108
./Instances/CVRP/X-n284-k15.vrp;5;20326;27.6046
./Instances/CVRP/X-n284-k15.vrp;5;20326;28.2923
./Instances/CVRP/X-n284-k15.vrp;5;20326;28.9839
./Instances/CVRP/X-n284-k15.vrp;5;20326;29.6719
./Instances/CVRP/X-n284-k15.vrp;5;20326;30.3608
./Instances/CVRP/X-n284-k15.vrp;5;20312;31.0536
./Instances/CVRP/X-n284-k15.vrp;5;20312;31.745
./Instances/CVRP/X-n284-k15.vrp;5;20312;32.437
./Instances/CVRP/X-n284-k15.vrp;5;20309;33.1205
./Instances/CVRP/X-n284-k15.vrp;5;20309;33.8132
./Instances/CVRP/X-n284-k15.vrp;5;20309;34.5045
./Instances/CVRP/X-n284-k15.vrp;5;20309;35.1956
./Instances/CVRP/X-n284-k15.vrp;5;20294;35.8826
./Instances/CVRP/X-n284-k15.vrp;5;20294;36.577
./Instances/CVRP/X-n284-k15.vrp;5;20294;37.2617
./Instances/CVRP/X-n284-k15.vrp;5;20294;37.9562
./Instances/CVRP/X-n284-k15.vrp;5;20294;38.6414
./Instances/CVRP/X-n284-k15.vrp;5;20294;39.3341
./Instances/CVRP/X-n284-k15.vrp;5;20294;40.024
./Instances/CVRP/X-n284-k15.vrp;5;20294;40.7153
./Instances/CVRP/X-n284-k15.vrp;5;20294;41.4035
./Instances/CVRP/X-n284-k15.vrp;5;20294;42.0925
./Instances/CVRP/X-n284-k15.vrp;5;20294;42.7825
./Instances/CVRP/X-n284-k15.vrp;5;20294;43.4739
./Instances/CVRP/X-n284-k15.vrp;5;20294;44.1663
./Instances/CVRP/X-n284-k15.vrp;5;20294;44.8566
./Instances/CVRP/X-n284-k15.vrp;5;20294;45.5456
./Instances/CVRP/X-n284-k15.vrp;5;20294;46.2312
./Instances/CVRP/X-n284-k15.vrp;5;20294;46.9238
./Instances/CVRP/X-n284-k15.vrp;5;20294;47.6128
./Instances/CVRP/X-n284-k15.vrp;5;20294;48.3048
./Instances/CVRP/X-n284-k15.vrp;5;20291;48.995
./Instances/CVRP/X-n284-k15.vrp;5;20291;49.6832
./Instances/CVRP/X-n284-k15.vrp;5;20291;50.3719
./Instances/CVRP/X-n284-k15.vrp;5;20291;51.065
./Instances/CVRP/X-n284-k15.vrp;5;20291;51.7546
