Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_9.vrp;5;482;34.102
./Instances/CVRP/Golden_9.vrp;5;482;34.7245
./Instances/CVRP/Golden_9.vrp;5;482;35.3426
./Instances/CVRP/Golden_9.vrp;5;482;35.9658
./Instances/CVRP/Golden_9.vrp;5;482;36.5845
./Instances/CVRP/Golden_9.vrp;5;482;37.202
./Instances/CVRP/Golden_9.vrp;5;482;37.8217
./Instances/CVRP/Golden_9.vrp;5;482;38.4447
./Instances/CVRP/Golden_9.vrp;5;482;39.0658
./Instances/CVRP/Golden_9.vrp;5;482;39.6837
./Instances/CVRP/Golden_9.vrp;5;482;40.3019
./Instances/CVRP/Golden_9.vrp;5;482;40.9258
./Instances/CVRP/Golden_9.vrp;5;482;41.5453
./Instances/CVRP/Golden_9.vrp;5;482;42.1616
./Instances/CVRP/Golden_9.vrp;5;482;42.7845
./Instances/CVRP/Golden_9.vrp;5;482;43.4041
./Instances/CVRP/Golden_9.vrp;5;482;44.0228
./Instances/CVRP/Golden_9.vrp;5;482;44.6406
./Instances/CVRP/Golden_9.vrp;5;482;45.2611
./Instances/CVRP/Golden_9.vrp;5;482;45.8819
./Instances/CVRP/Golden_9.vrp;5;482;46.5065
./Instances/CVRP/Golden_9.vrp;5;482;47.1231
./Instances/CVRP/Golden_9.vrp;5;482;47.7433
./Instances/CVRP/Golden_9.vrp;5;482;48.3606
./Instances/CVRP/Golden_9.vrp;5;482;48.987
./Instances/CVRP/Golden_9.vrp;5;482;49.6029
./Instances/CVRP/Golden_9.vrp;5;482;50.2258
./Instances/CVRP/Golden_9.vrp;5;482;50.8479
./Instances/CVRP/Golden_9.vrp;5;482;51.4661
./Instances/CVRP/Golden_9.vrp;5;482;52.0866
./Instances/CVRP/Golden_9.vrp;5;482;52.7048
./Instances/CVRP/Golden_9.vrp;5;482;53.3249
./Instances/CVRP/Golden_9.vrp;5;482;53.9474
./Instances/CVRP/Golden_9.vrp;5;482;54.564
./Instances/CVRP/Golden_9.vrp;5;482;55.1815
./Instances/CVRP/Golden_9.vrp;5;482;55.8015
./Instances/CVRP/Golden_9.vrp;5;482;56.4269
./Instances/CVRP/Golden_9.vrp;5;482;57.045
./Instances/CVRP/Golden_9.vrp;5;482;57.6666
./Instances/CVRP/Golden_9.vrp;5;482;58.2875
./Instances/CVRP/Golden_9.vrp;5;482;58.9033
./Instances/CVRP/Golden_9.vrp;5;482;59.5263
./Instances/CVRP/Golden_9.vrp;5;482;60.1422
./Instances/CVRP/Golden_9.vrp;5;482;60.7612
./Instances/CVRP/Golden_9.vrp;5;482;61.3863
./Instances/CVRP/Golden_9.vrp;5;482;62.0009
