Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n313-k71.vrp;4;96150;0.793346
./Instances/CVRP/X-n313-k71.vrp;4;95558;1.53423
./Instances/CVRP/X-n313-k71.vrp;4;95080;2.29414
./Instances/CVRP/X-n313-k71.vrp;4;95026;3.04561
./Instances/CVRP/X-n313-k71.vrp;4;94887;3.81738
./Instances/CVRP/X-n313-k71.vrp;4;94810;4.57328
./Instances/CVRP/X-n313-k71.vrp;4;94573;5.32648
./Instances/CVRP/X-n313-k71.vrp;4;94573;6.08204
./Instances/CVRP/X-n313-k71.vrp;4;94517;6.85469
./Instances/CVRP/X-n313-k71.vrp;4;94474;7.60966
./Instances/CVRP/X-n313-k71.vrp;4;94474;8.37119
./Instances/CVRP/X-n313-k71.vrp;4;94457;9.12988
./Instances/CVRP/X-n313-k71.vrp;4;94453;9.88349
./Instances/CVRP/X-n313-k71.vrp;4;94438;10.657
./Instances/CVRP/X-n313-k71.vrp;4;94438;11.4002
./Instances/CVRP/X-n313-k71.vrp;4;94375;12.1639
./Instances/CVRP/X-n313-k71.vrp;4;94362;12.9327
./Instances/CVRP/X-n313-k71.vrp;4;94360;13.6846
./Instances/CVRP/X-n313-k71.vrp;4;94347;14.4542
./Instances/CVRP/X-n313-k71.vrp;4;94347;15.2082
./Instances/CVRP/X-n313-k71.vrp;4;94347;15.9695
./Instances/CVRP/X-n313-k71.vrp;4;94333;16.7346
./Instances/CVRP/X-n313-k71.vrp;4;94331;17.4918
./Instances/CVRP/X-n313-k71.vrp;4;94329;18.2528
./Instances/CVRP/X-n313-k71.vrp;4;94329;19.0158
./Instances/CVRP/X-n313-k71.vrp;4;94325;19.7632
./Instances/CVRP/X-n313-k71.vrp;4;94322;20.5392
./Instances/CVRP/X-n313-k71.vrp;4;94322;21.2811
./Instances/CVRP/X-n313-k71.vrp;4;94320;22.0473
./Instances/CVRP/X-n313-k71.vrp;4;94320;22.8052
./Instances/CVRP/X-n313-k71.vrp;4;94307;23.5668
./Instances/CVRP/X-n313-k71.vrp;4;94296;24.3224
./Instances/CVRP/X-n313-k71.vrp;4;94296;25.0875
./Instances/CVRP/X-n313-k71.vrp;4;94293;25.8456
./Instances/CVRP/X-n313-k71.vrp;4;94292;26.606
./Instances/CVRP/X-n313-k71.vrp;4;94292;27.3621
./Instances/CVRP/X-n313-k71.vrp;4;94286;28.1282
./Instances/CVRP/X-n313-k71.vrp;4;94274;28.8902
./Instances/CVRP/X-n313-k71.vrp;4;94274;29.6519
./Instances/CVRP/X-n313-k71.vrp;4;94274;30.415
