Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n783-k48.vrp;2;75566;5.82069
./Instances/CVRP/X-n783-k48.vrp;2;75566;5.85761
./Instances/CVRP/X-n783-k48.vrp;2;75566;5.89918
./Instances/CVRP/X-n783-k48.vrp;2;75566;7.54216
./Instances/CVRP/X-n783-k48.vrp;2;75455;9.41865
./Instances/CVRP/X-n783-k48.vrp;2;75070;11.3085
./Instances/CVRP/X-n783-k48.vrp;2;74910;13.1901
./Instances/CVRP/X-n783-k48.vrp;2;74896;15.0717
./Instances/CVRP/X-n783-k48.vrp;2;74801;16.947
./Instances/CVRP/X-n783-k48.vrp;2;74801;18.8343
./Instances/CVRP/X-n783-k48.vrp;2;74801;20.7176
./Instances/CVRP/X-n783-k48.vrp;2;74759;22.577
./Instances/CVRP/X-n783-k48.vrp;2;74759;24.4408
./Instances/CVRP/X-n783-k48.vrp;2;74759;26.3265
./Instances/CVRP/X-n783-k48.vrp;2;74756;28.2046
./Instances/CVRP/X-n783-k48.vrp;2;74377;30.1088
./Instances/CVRP/X-n783-k48.vrp;2;74364;31.9644
./Instances/CVRP/X-n783-k48.vrp;2;74364;33.8502
./Instances/CVRP/X-n783-k48.vrp;2;74364;35.7211
./Instances/CVRP/X-n783-k48.vrp;2;74364;37.6291
./Instances/CVRP/X-n783-k48.vrp;2;74364;39.5013
./Instances/CVRP/X-n783-k48.vrp;2;74339;41.3624
./Instances/CVRP/X-n783-k48.vrp;2;74329;43.2453
./Instances/CVRP/X-n783-k48.vrp;2;74329;45.1225
./Instances/CVRP/X-n783-k48.vrp;2;74147;47.0161
./Instances/CVRP/X-n783-k48.vrp;2;74147;48.9036
./Instances/CVRP/X-n783-k48.vrp;2;74147;50.7918
./Instances/CVRP/X-n783-k48.vrp;2;74147;52.6696
./Instances/CVRP/X-n783-k48.vrp;2;74141;54.5472
./Instances/CVRP/X-n783-k48.vrp;2;74141;56.4273
./Instances/CVRP/X-n783-k48.vrp;2;74141;58.3049
./Instances/CVRP/X-n783-k48.vrp;2;73986;60.1622
./Instances/CVRP/X-n783-k48.vrp;2;73986;62.0613
./Instances/CVRP/X-n783-k48.vrp;2;73986;63.9235
./Instances/CVRP/X-n783-k48.vrp;2;73943;65.8014
./Instances/CVRP/X-n783-k48.vrp;2;73932;67.7076
./Instances/CVRP/X-n783-k48.vrp;2;73932;69.577
./Instances/CVRP/X-n783-k48.vrp;2;73932;71.4783
./Instances/CVRP/X-n783-k48.vrp;2;73889;73.3416
./Instances/CVRP/X-n783-k48.vrp;2;73889;75.214
./Instances/CVRP/X-n783-k48.vrp;2;73889;77.1168
./Instances/CVRP/X-n783-k48.vrp;2;73889;78.97
./Instances/CVRP/X-n783-k48.vrp;2;73889;80.84
./Instances/CVRP/X-n783-k48.vrp;2;73889;82.7422
./Instances/CVRP/X-n783-k48.vrp;2;73838;84.6234
./Instances/CVRP/X-n783-k48.vrp;2;73838;86.4888
./Instances/CVRP/X-n783-k48.vrp;2;73838;88.3844
./Instances/CVRP/X-n783-k48.vrp;2;73838;90.2439
./Instances/CVRP/X-n783-k48.vrp;2;73838;92.1285
./Instances/CVRP/X-n783-k48.vrp;2;73838;94.0072
./Instances/CVRP/X-n783-k48.vrp;2;73836;95.8957
./Instances/CVRP/X-n783-k48.vrp;2;73836;97.7791
