Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n172-k51.vrp;4;46347;0.420519
./Instances/CVRP/X-n172-k51.vrp;4;46020;0.840513
./Instances/CVRP/X-n172-k51.vrp;4;46020;1.2607
./Instances/CVRP/X-n172-k51.vrp;4;45808;1.68123
./Instances/CVRP/X-n172-k51.vrp;4;45808;2.10253
./Instances/CVRP/X-n172-k51.vrp;4;45794;2.52003
./Instances/CVRP/X-n172-k51.vrp;4;45794;2.9411
./Instances/CVRP/X-n172-k51.vrp;4;45771;3.36107
./Instances/CVRP/X-n172-k51.vrp;4;45758;3.78056
./Instances/CVRP/X-n172-k51.vrp;4;45737;4.20049
./Instances/CVRP/X-n172-k51.vrp;4;45709;4.6202
./Instances/CVRP/X-n172-k51.vrp;4;45642;5.04213
./Instances/CVRP/X-n172-k51.vrp;4;45642;5.46056
./Instances/CVRP/X-n172-k51.vrp;4;45632;5.88003
./Instances/CVRP/X-n172-k51.vrp;4;45631;6.30018
./Instances/CVRP/X-n172-k51.vrp;4;45620;6.72079
./Instances/CVRP/X-n172-k51.vrp;4;45620;7.14028
./Instances/CVRP/X-n172-k51.vrp;4;45620;7.56029
./Instances/CVRP/X-n172-k51.vrp;4;45610;7.98035
./Instances/CVRP/X-n172-k51.vrp;4;45610;8.40083
./Instances/CVRP/X-n172-k51.vrp;4;45607;8.82177
./Instances/CVRP/X-n172-k51.vrp;4;45607;9.24155
./Instances/CVRP/X-n172-k51.vrp;4;45607;9.66112
./Instances/CVRP/X-n172-k51.vrp;4;45607;10.0806
./Instances/CVRP/X-n172-k51.vrp;4;45607;10.5007
./Instances/CVRP/X-n172-k51.vrp;4;45607;10.9207
./Instances/CVRP/X-n172-k51.vrp;4;45607;11.3404
./Instances/CVRP/X-n172-k51.vrp;4;45607;11.7611
./Instances/CVRP/X-n172-k51.vrp;4;45607;12.1804
./Instances/CVRP/X-n172-k51.vrp;4;45607;12.6008
./Instances/CVRP/X-n172-k51.vrp;4;45607;13.021
./Instances/CVRP/X-n172-k51.vrp;4;45607;13.4417
./Instances/CVRP/X-n172-k51.vrp;4;45607;13.8625
./Instances/CVRP/X-n172-k51.vrp;4;45607;14.2807
./Instances/CVRP/X-n172-k51.vrp;4;45607;14.7016
./Instances/CVRP/X-n172-k51.vrp;4;45607;15.1208
./Instances/CVRP/X-n172-k51.vrp;4;45607;15.5419
./Instances/CVRP/X-n172-k51.vrp;4;45607;15.9604
./Instances/CVRP/X-n172-k51.vrp;4;45607;16.3808
./Instances/CVRP/X-n172-k51.vrp;4;45607;16.8001
./Instances/CVRP/X-n172-k51.vrp;4;45607;17.2215
./Instances/CVRP/X-n172-k51.vrp;4;45607;17.6404
./Instances/CVRP/X-n172-k51.vrp;4;45607;18.0603
./Instances/CVRP/X-n172-k51.vrp;4;45607;18.4802
./Instances/CVRP/X-n172-k51.vrp;4;45607;18.9004
./Instances/CVRP/X-n172-k51.vrp;4;45607;19.3208
./Instances/CVRP/X-n172-k51.vrp;4;45607;19.7411
./Instances/CVRP/X-n172-k51.vrp;4;45607;20.1601
./Instances/CVRP/X-n172-k51.vrp;4;45607;20.5807
./Instances/CVRP/X-n172-k51.vrp;4;45607;21.0009
./Instances/CVRP/X-n172-k51.vrp;4;45607;21.4211
./Instances/CVRP/X-n172-k51.vrp;4;45607;21.84
./Instances/CVRP/X-n172-k51.vrp;4;45607;22.2605
./Instances/CVRP/X-n172-k51.vrp;4;45607;22.6806
./Instances/CVRP/X-n172-k51.vrp;4;45607;23.1024
./Instances/CVRP/X-n172-k51.vrp;4;45607;23.5201
./Instances/CVRP/X-n172-k51.vrp;4;45607;23.9412
./Instances/CVRP/X-n172-k51.vrp;4;45607;24.3619
./Instances/CVRP/X-n172-k51.vrp;4;45607;24.7805
./Instances/CVRP/X-n172-k51.vrp;4;45607;25.2015
./Instances/CVRP/X-n172-k51.vrp;4;45607;25.6204
./Instances/CVRP/X-n172-k51.vrp;4;45607;26.0409
./Instances/CVRP/X-n172-k51.vrp;4;45607;26.4617
./Instances/CVRP/X-n172-k51.vrp;4;45607;26.8814
