Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n153-k22.vrp;5;21565;0.382512
./Instances/CVRP/X-n153-k22.vrp;5;21470;0.755711
./Instances/CVRP/X-n153-k22.vrp;5;21465;1.12218
./Instances/CVRP/X-n153-k22.vrp;5;21451;1.48508
./Instances/CVRP/X-n153-k22.vrp;5;21423;1.86709
./Instances/CVRP/X-n153-k22.vrp;5;21423;2.22413
./Instances/CVRP/X-n153-k22.vrp;5;21392;2.59578
./Instances/CVRP/X-n153-k22.vrp;5;21350;2.96399
./Instances/CVRP/X-n153-k22.vrp;5;21308;3.33425
./Instances/CVRP/X-n153-k22.vrp;5;21299;3.71842
./Instances/CVRP/X-n153-k22.vrp;5;21293;4.07885
./Instances/CVRP/X-n153-k22.vrp;5;21293;4.44271
./Instances/CVRP/X-n153-k22.vrp;5;21293;4.81947
./Instances/CVRP/X-n153-k22.vrp;5;21293;5.19488
./Instances/CVRP/X-n153-k22.vrp;5;21281;5.55676
./Instances/CVRP/X-n153-k22.vrp;5;21281;5.93573
./Instances/CVRP/X-n153-k22.vrp;5;21281;6.29737
./Instances/CVRP/X-n153-k22.vrp;5;21281;6.66227
./Instances/CVRP/X-n153-k22.vrp;5;21281;7.04798
./Instances/CVRP/X-n153-k22.vrp;5;21281;7.40626
./Instances/CVRP/X-n153-k22.vrp;5;21264;7.78266
./Instances/CVRP/X-n153-k22.vrp;5;21243;8.14472
./Instances/CVRP/X-n153-k22.vrp;5;21243;8.51692
./Instances/CVRP/X-n153-k22.vrp;5;21243;8.89882
./Instances/CVRP/X-n153-k22.vrp;5;21243;9.25521
./Instances/CVRP/X-n153-k22.vrp;5;21243;9.63718
./Instances/CVRP/X-n153-k22.vrp;5;21243;9.99653
./Instances/CVRP/X-n153-k22.vrp;5;21243;10.3808
./Instances/CVRP/X-n153-k22.vrp;5;21243;10.742
./Instances/CVRP/X-n153-k22.vrp;5;21243;11.1019
./Instances/CVRP/X-n153-k22.vrp;5;21233;11.4747
./Instances/CVRP/X-n153-k22.vrp;5;21233;11.8522
./Instances/CVRP/X-n153-k22.vrp;5;21231;12.2319
./Instances/CVRP/X-n153-k22.vrp;5;21231;12.593
./Instances/CVRP/X-n153-k22.vrp;5;21231;12.9534
./Instances/CVRP/X-n153-k22.vrp;5;21231;13.3211
./Instances/CVRP/X-n153-k22.vrp;5;21228;13.6937
./Instances/CVRP/X-n153-k22.vrp;5;21228;14.0624
./Instances/CVRP/X-n153-k22.vrp;5;21228;14.4323
./Instances/CVRP/X-n153-k22.vrp;5;21228;14.8027
./Instances/CVRP/X-n153-k22.vrp;5;21228;15.1733
./Instances/CVRP/X-n153-k22.vrp;5;21228;15.5414
./Instances/CVRP/X-n153-k22.vrp;5;21228;15.9121
./Instances/CVRP/X-n153-k22.vrp;5;21225;16.296
./Instances/CVRP/X-n153-k22.vrp;5;21225;16.6791
./Instances/CVRP/X-n153-k22.vrp;5;21225;17.0326
./Instances/CVRP/X-n153-k22.vrp;5;21225;17.3916
./Instances/CVRP/X-n153-k22.vrp;5;21225;17.7797
./Instances/CVRP/X-n153-k22.vrp;5;21225;18.1386
./Instances/CVRP/X-n153-k22.vrp;5;21225;18.5001
./Instances/CVRP/X-n153-k22.vrp;5;21225;18.8824
./Instances/CVRP/X-n153-k22.vrp;5;21225;19.2524
./Instances/CVRP/X-n153-k22.vrp;5;21225;19.6161
./Instances/CVRP/X-n153-k22.vrp;5;21225;19.9829
./Instances/CVRP/X-n153-k22.vrp;5;21225;20.3555
./Instances/CVRP/X-n153-k22.vrp;5;21225;20.7218
./Instances/CVRP/X-n153-k22.vrp;5;21225;21.0997
./Instances/CVRP/X-n153-k22.vrp;5;21225;21.4697
./Instances/CVRP/X-n153-k22.vrp;5;21225;21.839
./Instances/CVRP/X-n153-k22.vrp;5;21225;22.2142
./Instances/CVRP/X-n153-k22.vrp;5;21225;22.5784
./Instances/CVRP/X-n153-k22.vrp;5;21225;22.9475
./Instances/CVRP/X-n153-k22.vrp;5;21225;23.3245
./Instances/CVRP/X-n153-k22.vrp;5;21225;23.693
./Instances/CVRP/X-n153-k22.vrp;5;21225;24.0656
./Instances/CVRP/X-n153-k22.vrp;5;21225;24.4211
./Instances/CVRP/X-n153-k22.vrp;5;21225;24.8139
./Instances/CVRP/X-n153-k22.vrp;5;21225;25.1766
./Instances/CVRP/X-n153-k22.vrp;5;21225;25.548
./Instances/CVRP/X-n153-k22.vrp;5;21225;25.9207
