Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n195-k51.vrp;2;44950;0.470579
./Instances/CVRP/X-n195-k51.vrp;2;44821;0.942204
./Instances/CVRP/X-n195-k51.vrp;2;44652;1.41322
./Instances/CVRP/X-n195-k51.vrp;2;44526;1.88294
./Instances/CVRP/X-n195-k51.vrp;2;44495;2.35016
./Instances/CVRP/X-n195-k51.vrp;2;44466;2.82084
./Instances/CVRP/X-n195-k51.vrp;2;44400;3.29219
./Instances/CVRP/X-n195-k51.vrp;2;44399;3.76419
./Instances/CVRP/X-n195-k51.vrp;2;44395;4.23018
./Instances/CVRP/X-n195-k51.vrp;2;44356;4.70212
./Instances/CVRP/X-n195-k51.vrp;2;44356;5.17147
./Instances/CVRP/X-n195-k51.vrp;2;44332;5.64333
./Instances/CVRP/X-n195-k51.vrp;2;44328;6.11051
./Instances/CVRP/X-n195-k51.vrp;2;44328;6.5814
./Instances/CVRP/X-n195-k51.vrp;2;44314;7.05153
./Instances/CVRP/X-n195-k51.vrp;2;44314;7.52024
./Instances/CVRP/X-n195-k51.vrp;2;44310;7.99039
./Instances/CVRP/X-n195-k51.vrp;2;44310;8.46021
./Instances/CVRP/X-n195-k51.vrp;2;44310;8.93205
./Instances/CVRP/X-n195-k51.vrp;2;44310;9.40172
./Instances/CVRP/X-n195-k51.vrp;2;44310;9.87109
./Instances/CVRP/X-n195-k51.vrp;2;44274;10.3414
./Instances/CVRP/X-n195-k51.vrp;2;44274;10.8107
./Instances/CVRP/X-n195-k51.vrp;2;44274;11.2808
./Instances/CVRP/X-n195-k51.vrp;2;44274;11.7524
./Instances/CVRP/X-n195-k51.vrp;2;44274;12.2202
./Instances/CVRP/X-n195-k51.vrp;2;44274;12.6922
./Instances/CVRP/X-n195-k51.vrp;2;44274;13.1619
./Instances/CVRP/X-n195-k51.vrp;2;44274;13.6311
./Instances/CVRP/X-n195-k51.vrp;2;44274;14.1008
./Instances/CVRP/X-n195-k51.vrp;2;44274;14.5715
./Instances/CVRP/X-n195-k51.vrp;2;44267;15.0423
./Instances/CVRP/X-n195-k51.vrp;2;44267;15.5104
./Instances/CVRP/X-n195-k51.vrp;2;44267;15.9817
./Instances/CVRP/X-n195-k51.vrp;2;44267;16.4506
./Instances/CVRP/X-n195-k51.vrp;2;44267;16.9221
./Instances/CVRP/X-n195-k51.vrp;2;44267;17.3915
./Instances/CVRP/X-n195-k51.vrp;2;44267;17.8622
./Instances/CVRP/X-n195-k51.vrp;2;44267;18.33
./Instances/CVRP/X-n195-k51.vrp;2;44267;18.8001
./Instances/CVRP/X-n195-k51.vrp;2;44267;19.2711
./Instances/CVRP/X-n195-k51.vrp;2;44267;19.743
./Instances/CVRP/X-n195-k51.vrp;2;44267;20.2105
./Instances/CVRP/X-n195-k51.vrp;2;44267;20.6801
./Instances/CVRP/X-n195-k51.vrp;2;44267;21.1523
./Instances/CVRP/X-n195-k51.vrp;2;44267;21.6203
./Instances/CVRP/X-n195-k51.vrp;2;44267;22.0917
./Instances/CVRP/X-n195-k51.vrp;2;44263;22.5623
./Instances/CVRP/X-n195-k51.vrp;2;44263;23.0317
./Instances/CVRP/X-n195-k51.vrp;2;44263;23.5032
./Instances/CVRP/X-n195-k51.vrp;2;44263;23.9717
./Instances/CVRP/X-n195-k51.vrp;2;44263;24.4405
./Instances/CVRP/X-n195-k51.vrp;2;44263;24.9114
./Instances/CVRP/X-n195-k51.vrp;2;44263;25.3813
./Instances/CVRP/X-n195-k51.vrp;2;44263;25.8512
./Instances/CVRP/X-n195-k51.vrp;2;44263;26.321
./Instances/CVRP/X-n195-k51.vrp;2;44263;26.7911
./Instances/CVRP/X-n195-k51.vrp;2;44263;27.2631
./Instances/CVRP/X-n195-k51.vrp;2;44263;27.7304
./Instances/CVRP/X-n195-k51.vrp;2;44263;28.2011
./Instances/CVRP/X-n195-k51.vrp;2;44263;28.672
./Instances/CVRP/X-n195-k51.vrp;2;44263;29.1418
./Instances/CVRP/X-n195-k51.vrp;2;44263;29.6115
./Instances/CVRP/X-n195-k51.vrp;2;44263;30.0814
./Instances/CVRP/X-n195-k51.vrp;2;44263;30.5533
./Instances/CVRP/X-n195-k51.vrp;2;44263;31.0204
