Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_17.vrp;1;687;31.3247
./Instances/CVRP/Golden_17.vrp;1;687;31.9001
./Instances/CVRP/Golden_17.vrp;1;687;32.4803
./Instances/CVRP/Golden_17.vrp;1;687;33.0621
./Instances/CVRP/Golden_17.vrp;1;687;33.6436
./Instances/CVRP/Golden_17.vrp;1;687;34.2203
./Instances/CVRP/Golden_17.vrp;1;687;34.8019
./Instances/CVRP/Golden_17.vrp;1;687;35.3801
./Instances/CVRP/Golden_17.vrp;1;687;35.9607
./Instances/CVRP/Golden_17.vrp;1;687;36.5438
./Instances/CVRP/Golden_17.vrp;1;687;37.1241
./Instances/CVRP/Golden_17.vrp;1;687;37.7012
./Instances/CVRP/Golden_17.vrp;1;687;38.2823
./Instances/CVRP/Golden_17.vrp;1;687;38.8617
./Instances/CVRP/Golden_17.vrp;1;687;39.4427
./Instances/CVRP/Golden_17.vrp;1;687;40.0225
./Instances/CVRP/Golden_17.vrp;1;687;40.6014
./Instances/CVRP/Golden_17.vrp;1;687;41.1812
./Instances/CVRP/Golden_17.vrp;1;687;41.7628
./Instances/CVRP/Golden_17.vrp;1;687;42.3414
./Instances/CVRP/Golden_17.vrp;1;687;42.9218
./Instances/CVRP/Golden_17.vrp;1;687;43.5004
./Instances/CVRP/Golden_17.vrp;1;687;44.0824
./Instances/CVRP/Golden_17.vrp;1;687;44.6615
./Instances/CVRP/Golden_17.vrp;1;687;45.243
./Instances/CVRP/Golden_17.vrp;1;687;45.8218
./Instances/CVRP/Golden_17.vrp;1;687;46.4003
./Instances/CVRP/Golden_17.vrp;1;687;46.9828
./Instances/CVRP/Golden_17.vrp;1;687;47.5625
./Instances/CVRP/Golden_17.vrp;1;687;48.1402
./Instances/CVRP/Golden_17.vrp;1;687;48.7219
./Instances/CVRP/Golden_17.vrp;1;687;49.3019
./Instances/CVRP/Golden_17.vrp;1;687;49.8803
./Instances/CVRP/Golden_17.vrp;1;687;50.4612
./Instances/CVRP/Golden_17.vrp;1;687;51.041
./Instances/CVRP/Golden_17.vrp;1;687;51.6214
./Instances/CVRP/Golden_17.vrp;1;687;52.2007
./Instances/CVRP/Golden_17.vrp;1;687;52.7832
./Instances/CVRP/Golden_17.vrp;1;687;53.3618
./Instances/CVRP/Golden_17.vrp;1;687;53.9403
./Instances/CVRP/Golden_17.vrp;1;687;54.5211
./Instances/CVRP/Golden_17.vrp;1;687;55.1016
./Instances/CVRP/Golden_17.vrp;1;687;55.6809
./Instances/CVRP/Golden_17.vrp;1;687;56.2609
./Instances/CVRP/Golden_17.vrp;1;687;56.842
./Instances/CVRP/Golden_17.vrp;1;687;57.4214
./Instances/CVRP/Golden_17.vrp;1;687;58.0009
