Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n251-k28.vrp;2;39581;0.613523
./Instances/CVRP/X-n251-k28.vrp;2;39273;1.2214
./Instances/CVRP/X-n251-k28.vrp;2;39273;1.83207
./Instances/CVRP/X-n251-k28.vrp;2;39166;2.44209
./Instances/CVRP/X-n251-k28.vrp;2;39130;3.05482
./Instances/CVRP/X-n251-k28.vrp;2;39086;3.66792
./Instances/CVRP/X-n251-k28.vrp;2;39086;4.27486
./Instances/CVRP/X-n251-k28.vrp;2;39086;4.88066
./Instances/CVRP/X-n251-k28.vrp;2;39086;5.49033
./Instances/CVRP/X-n251-k28.vrp;2;39082;6.1006
./Instances/CVRP/X-n251-k28.vrp;2;39082;6.71043
./Instances/CVRP/X-n251-k28.vrp;2;39068;7.32057
./Instances/CVRP/X-n251-k28.vrp;2;39041;7.93047
./Instances/CVRP/X-n251-k28.vrp;2;39013;8.542
./Instances/CVRP/X-n251-k28.vrp;2;39013;9.15257
./Instances/CVRP/X-n251-k28.vrp;2;39013;9.76214
./Instances/CVRP/X-n251-k28.vrp;2;39013;10.3728
./Instances/CVRP/X-n251-k28.vrp;2;39013;10.9827
./Instances/CVRP/X-n251-k28.vrp;2;38994;11.5922
./Instances/CVRP/X-n251-k28.vrp;2;38994;12.201
./Instances/CVRP/X-n251-k28.vrp;2;38993;12.8142
./Instances/CVRP/X-n251-k28.vrp;2;38993;13.4209
./Instances/CVRP/X-n251-k28.vrp;2;38961;14.0318
./Instances/CVRP/X-n251-k28.vrp;2;38961;14.6435
./Instances/CVRP/X-n251-k28.vrp;2;38940;15.2505
./Instances/CVRP/X-n251-k28.vrp;2;38916;15.863
./Instances/CVRP/X-n251-k28.vrp;2;38916;16.4749
./Instances/CVRP/X-n251-k28.vrp;2;38910;17.0808
./Instances/CVRP/X-n251-k28.vrp;2;38890;17.6936
./Instances/CVRP/X-n251-k28.vrp;2;38882;18.302
./Instances/CVRP/X-n251-k28.vrp;2;38882;18.9145
./Instances/CVRP/X-n251-k28.vrp;2;38882;19.5226
./Instances/CVRP/X-n251-k28.vrp;2;38882;20.1329
./Instances/CVRP/X-n251-k28.vrp;2;38869;20.7401
./Instances/CVRP/X-n251-k28.vrp;2;38869;21.3523
./Instances/CVRP/X-n251-k28.vrp;2;38869;21.9603
./Instances/CVRP/X-n251-k28.vrp;2;38869;22.5758
./Instances/CVRP/X-n251-k28.vrp;2;38856;23.1803
./Instances/CVRP/X-n251-k28.vrp;2;38856;23.7918
./Instances/CVRP/X-n251-k28.vrp;2;38856;24.4011
./Instances/CVRP/X-n251-k28.vrp;2;38856;25.0104
./Instances/CVRP/X-n251-k28.vrp;2;38856;25.6217
./Instances/CVRP/X-n251-k28.vrp;2;38856;26.235
./Instances/CVRP/X-n251-k28.vrp;2;38856;26.8419
./Instances/CVRP/X-n251-k28.vrp;2;38791;27.4503
./Instances/CVRP/X-n251-k28.vrp;2;38791;28.0648
./Instances/CVRP/X-n251-k28.vrp;2;38791;28.6706
./Instances/CVRP/X-n251-k28.vrp;2;38791;29.2806
./Instances/CVRP/X-n251-k28.vrp;2;38782;29.8909
./Instances/CVRP/X-n251-k28.vrp;2;38782;30.5001
./Instances/CVRP/X-n251-k28.vrp;2;38782;31.1109
./Instances/CVRP/X-n251-k28.vrp;2;38782;31.722
./Instances/CVRP/X-n251-k28.vrp;2;38766;32.3337
./Instances/CVRP/X-n251-k28.vrp;2;38766;32.9439
./Instances/CVRP/X-n251-k28.vrp;2;38766;33.5514
./Instances/CVRP/X-n251-k28.vrp;2;38766;34.1617
./Instances/CVRP/X-n251-k28.vrp;2;38766;34.7721
./Instances/CVRP/X-n251-k28.vrp;2;38766;35.3823
./Instances/CVRP/X-n251-k28.vrp;2;38766;35.9938
./Instances/CVRP/X-n251-k28.vrp;2;38766;36.6025
./Instances/CVRP/X-n251-k28.vrp;2;38766;37.2121
./Instances/CVRP/X-n251-k28.vrp;2;38766;37.8235
./Instances/CVRP/X-n251-k28.vrp;2;38766;38.4311
./Instances/CVRP/X-n251-k28.vrp;2;38766;39.0413
./Instances/CVRP/X-n251-k28.vrp;2;38766;39.6517
./Instances/CVRP/X-n251-k28.vrp;2;38746;40.2604
./Instances/CVRP/X-n251-k28.vrp;2;38746;40.8756
./Instances/CVRP/X-n251-k28.vrp;2;38746;41.4823
./Instances/CVRP/X-n251-k28.vrp;2;38746;42.0914
./Instances/CVRP/X-n251-k28.vrp;2;38746;42.7041
./Instances/CVRP/X-n251-k28.vrp;2;38746;43.3109
./Instances/CVRP/X-n251-k28.vrp;2;38746;43.9214
./Instances/CVRP/X-n251-k28.vrp;2;38746;44.532
./Instances/CVRP/X-n251-k28.vrp;2;38746;45.1432
./Instances/CVRP/X-n251-k28.vrp;2;38746;45.7503
./Instances/CVRP/X-n251-k28.vrp;2;38746;46.3636
./Instances/CVRP/X-n251-k28.vrp;2;38746;46.9727
./Instances/CVRP/X-n251-k28.vrp;2;38746;47.5802
./Instances/CVRP/X-n251-k28.vrp;2;38734;48.1934
./Instances/CVRP/X-n251-k28.vrp;2;38734;48.8037
./Instances/CVRP/X-n251-k28.vrp;2;38734;49.4115
./Instances/CVRP/X-n251-k28.vrp;2;38734;50.0235
./Instances/CVRP/X-n251-k28.vrp;2;38730;50.6311
./Instances/CVRP/X-n251-k28.vrp;2;38713;51.2426
./Instances/CVRP/X-n251-k28.vrp;2;38713;51.8509
./Instances/CVRP/X-n251-k28.vrp;2;38713;52.4626
./Instances/CVRP/X-n251-k28.vrp;2;38713;53.0718
./Instances/CVRP/X-n251-k28.vrp;2;38709;53.6841
./Instances/CVRP/X-n251-k28.vrp;2;38709;54.2916
./Instances/CVRP/X-n251-k28.vrp;2;38709;54.902
./Instances/CVRP/X-n251-k28.vrp;2;38709;55.5118
./Instances/CVRP/X-n251-k28.vrp;2;38707;56.1239
./Instances/CVRP/X-n251-k28.vrp;2;38707;56.731
./Instances/CVRP/X-n251-k28.vrp;2;38707;57.3425
./Instances/CVRP/X-n251-k28.vrp;2;38707;57.9508
./Instances/CVRP/X-n251-k28.vrp;2;38707;58.5607
./Instances/CVRP/X-n251-k28.vrp;2;38703;59.1706
./Instances/CVRP/X-n251-k28.vrp;2;38703;59.7802
./Instances/CVRP/X-n251-k28.vrp;2;38703;60.3908
./Instances/CVRP/X-n251-k28.vrp;2;38703;61.0017
