Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n289-k60.vrp;2;97204;0.807069
./Instances/CVRP/X-n289-k60.vrp;2;97107;1.40134
./Instances/CVRP/X-n289-k60.vrp;2;96957;2.10242
./Instances/CVRP/X-n289-k60.vrp;2;96921;2.80489
./Instances/CVRP/X-n289-k60.vrp;2;96893;3.50099
./Instances/CVRP/X-n289-k60.vrp;2;96893;4.20125
./Instances/CVRP/X-n289-k60.vrp;2;96887;4.90195
./Instances/CVRP/X-n289-k60.vrp;2;96775;5.60092
./Instances/CVRP/X-n289-k60.vrp;2;96692;6.3023
./Instances/CVRP/X-n289-k60.vrp;2;96692;7.00224
./Instances/CVRP/X-n289-k60.vrp;2;96601;7.70653
./Instances/CVRP/X-n289-k60.vrp;2;96349;8.40414
./Instances/CVRP/X-n289-k60.vrp;2;96349;9.10319
./Instances/CVRP/X-n289-k60.vrp;2;96238;9.8028
./Instances/CVRP/X-n289-k60.vrp;2;96238;10.5043
./Instances/CVRP/X-n289-k60.vrp;2;96238;11.2019
./Instances/CVRP/X-n289-k60.vrp;2;96238;11.9017
./Instances/CVRP/X-n289-k60.vrp;2;96238;12.6041
./Instances/CVRP/X-n289-k60.vrp;2;96238;13.3041
./Instances/CVRP/X-n289-k60.vrp;2;96194;14.0022
./Instances/CVRP/X-n289-k60.vrp;2;96164;14.7066
./Instances/CVRP/X-n289-k60.vrp;2;96164;15.4056
./Instances/CVRP/X-n289-k60.vrp;2;96164;16.1009
./Instances/CVRP/X-n289-k60.vrp;2;96164;16.8069
./Instances/CVRP/X-n289-k60.vrp;2;96164;17.5025
./Instances/CVRP/X-n289-k60.vrp;2;96164;18.2008
./Instances/CVRP/X-n289-k60.vrp;2;96123;18.9013
./Instances/CVRP/X-n289-k60.vrp;2;96094;19.6001
./Instances/CVRP/X-n289-k60.vrp;2;96094;20.3055
./Instances/CVRP/X-n289-k60.vrp;2;96094;21.001
./Instances/CVRP/X-n289-k60.vrp;2;96094;21.7061
./Instances/CVRP/X-n289-k60.vrp;2;96094;22.4005
./Instances/CVRP/X-n289-k60.vrp;2;96094;23.1038
./Instances/CVRP/X-n289-k60.vrp;2;96094;23.8025
./Instances/CVRP/X-n289-k60.vrp;2;96094;24.5006
./Instances/CVRP/X-n289-k60.vrp;2;96093;25.2023
./Instances/CVRP/X-n289-k60.vrp;2;96093;25.9016
./Instances/CVRP/X-n289-k60.vrp;2;96093;26.6019
./Instances/CVRP/X-n289-k60.vrp;2;96093;27.304
./Instances/CVRP/X-n289-k60.vrp;2;96030;28.0001
./Instances/CVRP/X-n289-k60.vrp;2;96030;28.7054
./Instances/CVRP/X-n289-k60.vrp;2;96002;29.4025
./Instances/CVRP/X-n289-k60.vrp;2;96002;30.104
./Instances/CVRP/X-n289-k60.vrp;2;96002;30.8003
./Instances/CVRP/X-n289-k60.vrp;2;95906;31.5066
./Instances/CVRP/X-n289-k60.vrp;2;95906;32.2024
./Instances/CVRP/X-n289-k60.vrp;2;95906;32.9029
./Instances/CVRP/X-n289-k60.vrp;2;95906;33.6039
./Instances/CVRP/X-n289-k60.vrp;2;95906;34.3018
./Instances/CVRP/X-n289-k60.vrp;2;95906;35.0054
./Instances/CVRP/X-n289-k60.vrp;2;95906;35.7043
./Instances/CVRP/X-n289-k60.vrp;2;95906;36.4001
./Instances/CVRP/X-n289-k60.vrp;2;95906;37.1011
./Instances/CVRP/X-n289-k60.vrp;2;95902;37.8049
