Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n298-k31.vrp;1;35546;0.722105
./Instances/CVRP/X-n298-k31.vrp;1;34990;1.44644
./Instances/CVRP/X-n298-k31.vrp;1;34931;2.16193
./Instances/CVRP/X-n298-k31.vrp;1;34688;2.88241
./Instances/CVRP/X-n298-k31.vrp;1;34483;3.61383
./Instances/CVRP/X-n298-k31.vrp;1;34483;4.33838
./Instances/CVRP/X-n298-k31.vrp;1;34460;5.06688
./Instances/CVRP/X-n298-k31.vrp;1;34460;5.76365
./Instances/CVRP/X-n298-k31.vrp;1;34415;6.48242
./Instances/CVRP/X-n298-k31.vrp;1;34415;7.22768
./Instances/CVRP/X-n298-k31.vrp;1;34398;7.9387
./Instances/CVRP/X-n298-k31.vrp;1;34374;8.6416
./Instances/CVRP/X-n298-k31.vrp;1;34353;9.36144
./Instances/CVRP/X-n298-k31.vrp;1;34319;10.0823
./Instances/CVRP/X-n298-k31.vrp;1;34319;10.8114
./Instances/CVRP/X-n298-k31.vrp;1;34319;11.5256
./Instances/CVRP/X-n298-k31.vrp;1;34304;12.2492
./Instances/CVRP/X-n298-k31.vrp;1;34291;12.9636
./Instances/CVRP/X-n298-k31.vrp;1;34289;13.6844
./Instances/CVRP/X-n298-k31.vrp;1;34289;14.4247
./Instances/CVRP/X-n298-k31.vrp;1;34289;15.1279
./Instances/CVRP/X-n298-k31.vrp;1;34289;15.8606
./Instances/CVRP/X-n298-k31.vrp;1;34289;16.5677
./Instances/CVRP/X-n298-k31.vrp;1;34287;17.2992
./Instances/CVRP/X-n298-k31.vrp;1;34287;18.0063
./Instances/CVRP/X-n298-k31.vrp;1;34285;18.7411
./Instances/CVRP/X-n298-k31.vrp;1;34285;19.4569
./Instances/CVRP/X-n298-k31.vrp;1;34285;20.1733
./Instances/CVRP/X-n298-k31.vrp;1;34285;20.893
./Instances/CVRP/X-n298-k31.vrp;1;34285;21.6203
./Instances/CVRP/X-n298-k31.vrp;1;34283;22.3435
./Instances/CVRP/X-n298-k31.vrp;1;34283;23.0455
./Instances/CVRP/X-n298-k31.vrp;1;34283;23.7844
./Instances/CVRP/X-n298-k31.vrp;1;34283;24.4889
./Instances/CVRP/X-n298-k31.vrp;1;34283;25.216
./Instances/CVRP/X-n298-k31.vrp;1;34283;25.9347
./Instances/CVRP/X-n298-k31.vrp;1;34283;26.6597
./Instances/CVRP/X-n298-k31.vrp;1;34283;27.372
./Instances/CVRP/X-n298-k31.vrp;1;34283;28.0899
./Instances/CVRP/X-n298-k31.vrp;1;34283;28.809
./Instances/CVRP/X-n298-k31.vrp;1;34283;29.5321
./Instances/CVRP/X-n298-k31.vrp;1;34283;30.2483
./Instances/CVRP/X-n298-k31.vrp;1;34283;30.9744
./Instances/CVRP/X-n298-k31.vrp;1;34283;31.6902
./Instances/CVRP/X-n298-k31.vrp;1;34283;32.4114
./Instances/CVRP/X-n298-k31.vrp;1;34283;33.1423
