Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n233-k16.vrp;1;19687;0.560158
./Instances/CVRP/X-n233-k16.vrp;1;19506;1.12005
./Instances/CVRP/X-n233-k16.vrp;1;19456;1.68502
./Instances/CVRP/X-n233-k16.vrp;1;19377;2.24481
./Instances/CVRP/X-n233-k16.vrp;1;19339;2.80077
./Instances/CVRP/X-n233-k16.vrp;1;19311;3.36494
./Instances/CVRP/X-n233-k16.vrp;1;19265;3.92223
./Instances/CVRP/X-n233-k16.vrp;1;19265;4.48026
./Instances/CVRP/X-n233-k16.vrp;1;19265;5.04094
./Instances/CVRP/X-n233-k16.vrp;1;19265;5.6006
./Instances/CVRP/X-n233-k16.vrp;1;19263;6.16019
./Instances/CVRP/X-n233-k16.vrp;1;19261;6.72367
./Instances/CVRP/X-n233-k16.vrp;1;19261;7.2831
./Instances/CVRP/X-n233-k16.vrp;1;19261;7.84058
./Instances/CVRP/X-n233-k16.vrp;1;19261;8.40232
./Instances/CVRP/X-n233-k16.vrp;1;19261;8.96299
./Instances/CVRP/X-n233-k16.vrp;1;19261;9.52247
./Instances/CVRP/X-n233-k16.vrp;1;19261;10.0804
./Instances/CVRP/X-n233-k16.vrp;1;19261;10.6404
./Instances/CVRP/X-n233-k16.vrp;1;19261;11.2023
./Instances/CVRP/X-n233-k16.vrp;1;19261;11.7659
./Instances/CVRP/X-n233-k16.vrp;1;19261;12.3244
./Instances/CVRP/X-n233-k16.vrp;1;19261;12.8802
./Instances/CVRP/X-n233-k16.vrp;1;19261;13.4409
./Instances/CVRP/X-n233-k16.vrp;1;19261;14.004
./Instances/CVRP/X-n233-k16.vrp;1;19261;14.5629
./Instances/CVRP/X-n233-k16.vrp;1;19261;15.1237
./Instances/CVRP/X-n233-k16.vrp;1;19261;15.6833
./Instances/CVRP/X-n233-k16.vrp;1;19261;16.2411
./Instances/CVRP/X-n233-k16.vrp;1;19261;16.802
./Instances/CVRP/X-n233-k16.vrp;1;19261;17.3629
./Instances/CVRP/X-n233-k16.vrp;1;19261;17.9254
./Instances/CVRP/X-n233-k16.vrp;1;19261;18.4854
./Instances/CVRP/X-n233-k16.vrp;1;19261;19.0401
./Instances/CVRP/X-n233-k16.vrp;1;19261;19.6037
./Instances/CVRP/X-n233-k16.vrp;1;19261;20.1623
./Instances/CVRP/X-n233-k16.vrp;1;19261;20.728
./Instances/CVRP/X-n233-k16.vrp;1;19261;21.2805
./Instances/CVRP/X-n233-k16.vrp;1;19261;21.8433
./Instances/CVRP/X-n233-k16.vrp;1;19261;22.4023
./Instances/CVRP/X-n233-k16.vrp;1;19261;22.9617
./Instances/CVRP/X-n233-k16.vrp;1;19261;23.5202
./Instances/CVRP/X-n233-k16.vrp;1;19261;24.0805
./Instances/CVRP/X-n233-k16.vrp;1;19261;24.647
./Instances/CVRP/X-n233-k16.vrp;1;19261;25.2041
./Instances/CVRP/X-n233-k16.vrp;1;19261;25.7634
./Instances/CVRP/X-n233-k16.vrp;1;19261;26.3232
./Instances/CVRP/X-n233-k16.vrp;1;19261;26.881
./Instances/CVRP/X-n233-k16.vrp;1;19261;27.4405
./Instances/CVRP/X-n233-k16.vrp;1;19261;28.0033
./Instances/CVRP/X-n233-k16.vrp;1;19261;28.56
./Instances/CVRP/X-n233-k16.vrp;1;19261;29.1212
./Instances/CVRP/X-n233-k16.vrp;1;19261;29.6839
./Instances/CVRP/X-n233-k16.vrp;1;19261;30.2403
./Instances/CVRP/X-n233-k16.vrp;1;19261;30.8008
./Instances/CVRP/X-n233-k16.vrp;1;19261;31.36
./Instances/CVRP/X-n233-k16.vrp;1;19261;31.922
./Instances/CVRP/X-n233-k16.vrp;1;19261;32.484
./Instances/CVRP/X-n233-k16.vrp;1;19261;33.043
./Instances/CVRP/X-n233-k16.vrp;1;19261;33.6021
./Instances/CVRP/X-n233-k16.vrp;1;19261;34.1658
./Instances/CVRP/X-n233-k16.vrp;1;19261;34.7238
./Instances/CVRP/X-n233-k16.vrp;1;19244;35.2834
./Instances/CVRP/X-n233-k16.vrp;1;19244;35.8407
./Instances/CVRP/X-n233-k16.vrp;1;19244;36.4039
./Instances/CVRP/X-n233-k16.vrp;1;19244;36.9631
./Instances/CVRP/X-n233-k16.vrp;1;19244;37.5232
./Instances/CVRP/X-n233-k16.vrp;1;19234;38.0812
./Instances/CVRP/X-n233-k16.vrp;1;19234;38.6432
./Instances/CVRP/X-n233-k16.vrp;1;19234;39.2044
./Instances/CVRP/X-n233-k16.vrp;1;19230;39.7635
./Instances/CVRP/X-n233-k16.vrp;1;19230;40.3217
