Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n459-k26.vrp;3;25204;1.42633
./Instances/CVRP/X-n459-k26.vrp;3;24815;2.22345
./Instances/CVRP/X-n459-k26.vrp;3;24815;3.34527
./Instances/CVRP/X-n459-k26.vrp;3;24716;4.44765
./Instances/CVRP/X-n459-k26.vrp;3;24639;5.55835
./Instances/CVRP/X-n459-k26.vrp;3;24536;6.66456
./Instances/CVRP/X-n459-k26.vrp;3;24533;7.77149
./Instances/CVRP/X-n459-k26.vrp;3;24447;8.88853
./Instances/CVRP/X-n459-k26.vrp;3;24419;9.99314
./Instances/CVRP/X-n459-k26.vrp;3;24419;11.1157
./Instances/CVRP/X-n459-k26.vrp;3;24413;12.2162
./Instances/CVRP/X-n459-k26.vrp;3;24411;13.3215
./Instances/CVRP/X-n459-k26.vrp;3;24344;14.4378
./Instances/CVRP/X-n459-k26.vrp;3;24344;15.5502
./Instances/CVRP/X-n459-k26.vrp;3;24307;16.6632
./Instances/CVRP/X-n459-k26.vrp;3;24303;17.7643
./Instances/CVRP/X-n459-k26.vrp;3;24298;18.871
./Instances/CVRP/X-n459-k26.vrp;3;24267;19.9814
./Instances/CVRP/X-n459-k26.vrp;3;24263;21.1
./Instances/CVRP/X-n459-k26.vrp;3;24263;22.2109
./Instances/CVRP/X-n459-k26.vrp;3;24255;23.32
./Instances/CVRP/X-n459-k26.vrp;3;24255;24.4233
./Instances/CVRP/X-n459-k26.vrp;3;24253;25.5468
./Instances/CVRP/X-n459-k26.vrp;3;24251;26.6491
./Instances/CVRP/X-n459-k26.vrp;3;24251;27.7652
./Instances/CVRP/X-n459-k26.vrp;3;24237;28.8731
./Instances/CVRP/X-n459-k26.vrp;3;24237;29.9753
./Instances/CVRP/X-n459-k26.vrp;3;24232;31.0911
./Instances/CVRP/X-n459-k26.vrp;3;24232;32.195
./Instances/CVRP/X-n459-k26.vrp;3;24230;33.3157
./Instances/CVRP/X-n459-k26.vrp;3;24229;34.4212
./Instances/CVRP/X-n459-k26.vrp;3;24229;35.5221
./Instances/CVRP/X-n459-k26.vrp;3;24216;36.6304
./Instances/CVRP/X-n459-k26.vrp;3;24216;37.7475
./Instances/CVRP/X-n459-k26.vrp;3;24213;38.8595
./Instances/CVRP/X-n459-k26.vrp;3;24213;39.962
./Instances/CVRP/X-n459-k26.vrp;3;24213;41.0704
./Instances/CVRP/X-n459-k26.vrp;3;24213;42.1832
./Instances/CVRP/X-n459-k26.vrp;3;24213;43.3015
./Instances/CVRP/X-n459-k26.vrp;3;24213;44.4153
./Instances/CVRP/X-n459-k26.vrp;3;24213;45.5218
./Instances/CVRP/X-n459-k26.vrp;3;24213;46.6291
./Instances/CVRP/X-n459-k26.vrp;3;24213;47.7315
./Instances/CVRP/X-n459-k26.vrp;3;24213;48.852
./Instances/CVRP/X-n459-k26.vrp;3;24209;49.9593
./Instances/CVRP/X-n459-k26.vrp;3;24209;51.0667
./Instances/CVRP/X-n459-k26.vrp;3;24209;52.1726
./Instances/CVRP/X-n459-k26.vrp;3;24205;53.2813
./Instances/CVRP/X-n459-k26.vrp;3;24205;54.3993
./Instances/CVRP/X-n459-k26.vrp;3;24199;55.5173
./Instances/CVRP/X-n459-k26.vrp;3;24199;56.612
./Instances/CVRP/X-n459-k26.vrp;3;24199;57.7208
./Instances/CVRP/X-n459-k26.vrp;3;24199;58.8547
./Instances/CVRP/X-n459-k26.vrp;3;24198;59.9518
./Instances/CVRP/X-n459-k26.vrp;3;24198;61.0554
./Instances/CVRP/X-n459-k26.vrp;3;24191;62.1724
./Instances/CVRP/X-n459-k26.vrp;3;24191;63.2813
./Instances/CVRP/X-n459-k26.vrp;3;24189;64.3884
./Instances/CVRP/X-n459-k26.vrp;3;24189;65.4931
./Instances/CVRP/X-n459-k26.vrp;3;24189;66.6074
./Instances/CVRP/X-n459-k26.vrp;3;24189;67.7222
./Instances/CVRP/X-n459-k26.vrp;3;24189;68.8291
./Instances/CVRP/X-n459-k26.vrp;3;24189;69.938
./Instances/CVRP/X-n459-k26.vrp;3;24189;71.0569
./Instances/CVRP/X-n459-k26.vrp;3;24189;72.1606
./Instances/CVRP/X-n459-k26.vrp;3;24189;73.2684
./Instances/CVRP/X-n459-k26.vrp;3;24189;74.3803
./Instances/CVRP/X-n459-k26.vrp;3;24189;75.4847
./Instances/CVRP/X-n459-k26.vrp;3;24189;76.5922
./Instances/CVRP/X-n459-k26.vrp;3;24189;77.7116
./Instances/CVRP/X-n459-k26.vrp;3;24189;78.8156
./Instances/CVRP/X-n459-k26.vrp;3;24189;79.9224
./Instances/CVRP/X-n459-k26.vrp;3;24189;81.042
./Instances/CVRP/X-n459-k26.vrp;3;24189;82.151
./Instances/CVRP/X-n459-k26.vrp;3;24189;83.2521
./Instances/CVRP/X-n459-k26.vrp;3;24189;84.3711
