Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n157-k13.vrp;3;16905;0.383884
./Instances/CVRP/X-n157-k13.vrp;3;16901;0.760202
./Instances/CVRP/X-n157-k13.vrp;3;16885;1.14527
./Instances/CVRP/X-n157-k13.vrp;3;16876;1.52167
./Instances/CVRP/X-n157-k13.vrp;3;16876;1.90403
./Instances/CVRP/X-n157-k13.vrp;3;16876;2.28311
./Instances/CVRP/X-n157-k13.vrp;3;16876;2.66356
./Instances/CVRP/X-n157-k13.vrp;3;16876;3.04206
./Instances/CVRP/X-n157-k13.vrp;3;16876;3.4224
./Instances/CVRP/X-n157-k13.vrp;3;16876;3.80554
./Instances/CVRP/X-n157-k13.vrp;3;16876;4.18099
./Instances/CVRP/X-n157-k13.vrp;3;16876;4.56059
./Instances/CVRP/X-n157-k13.vrp;3;16876;4.94477
./Instances/CVRP/X-n157-k13.vrp;3;16876;5.32712
./Instances/CVRP/X-n157-k13.vrp;3;16876;5.70342
./Instances/CVRP/X-n157-k13.vrp;3;16876;6.08321
./Instances/CVRP/X-n157-k13.vrp;3;16876;6.46435
./Instances/CVRP/X-n157-k13.vrp;3;16876;6.84136
./Instances/CVRP/X-n157-k13.vrp;3;16876;7.2202
./Instances/CVRP/X-n157-k13.vrp;3;16876;7.60253
./Instances/CVRP/X-n157-k13.vrp;3;16876;7.983
./Instances/CVRP/X-n157-k13.vrp;3;16876;8.3607
./Instances/CVRP/X-n157-k13.vrp;3;16876;8.74458
./Instances/CVRP/X-n157-k13.vrp;3;16876;9.12005
./Instances/CVRP/X-n157-k13.vrp;3;16876;9.50104
./Instances/CVRP/X-n157-k13.vrp;3;16876;9.88375
./Instances/CVRP/X-n157-k13.vrp;3;16876;10.2645
./Instances/CVRP/X-n157-k13.vrp;3;16876;10.6417
./Instances/CVRP/X-n157-k13.vrp;3;16876;11.0241
./Instances/CVRP/X-n157-k13.vrp;3;16876;11.4026
./Instances/CVRP/X-n157-k13.vrp;3;16876;11.7843
./Instances/CVRP/X-n157-k13.vrp;3;16876;12.1633
./Instances/CVRP/X-n157-k13.vrp;3;16876;12.5449
./Instances/CVRP/X-n157-k13.vrp;3;16876;12.9225
./Instances/CVRP/X-n157-k13.vrp;3;16876;13.3021
./Instances/CVRP/X-n157-k13.vrp;3;16876;13.6855
./Instances/CVRP/X-n157-k13.vrp;3;16876;14.0645
./Instances/CVRP/X-n157-k13.vrp;3;16876;14.4465
./Instances/CVRP/X-n157-k13.vrp;3;16876;14.8225
./Instances/CVRP/X-n157-k13.vrp;3;16876;15.2053
./Instances/CVRP/X-n157-k13.vrp;3;16876;15.5833
./Instances/CVRP/X-n157-k13.vrp;3;16876;15.9636
./Instances/CVRP/X-n157-k13.vrp;3;16876;16.3415
./Instances/CVRP/X-n157-k13.vrp;3;16876;16.7237
./Instances/CVRP/X-n157-k13.vrp;3;16876;17.105
./Instances/CVRP/X-n157-k13.vrp;3;16876;17.4824
./Instances/CVRP/X-n157-k13.vrp;3;16876;17.8609
./Instances/CVRP/X-n157-k13.vrp;3;16876;18.2404
./Instances/CVRP/X-n157-k13.vrp;3;16876;18.6258
./Instances/CVRP/X-n157-k13.vrp;3;16876;19.0004
./Instances/CVRP/X-n157-k13.vrp;3;16876;19.382
