Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_8.vrp;2;12052;1.25844
./Instances/CVRP/Golden_8.vrp;2;11926;2.1241
./Instances/CVRP/Golden_8.vrp;2;11885;3.19488
./Instances/CVRP/Golden_8.vrp;2;11861;4.25782
./Instances/CVRP/Golden_8.vrp;2;11799;5.32199
./Instances/CVRP/Golden_8.vrp;2;11752;6.37398
./Instances/CVRP/Golden_8.vrp;2;11706;7.43861
./Instances/CVRP/Golden_8.vrp;2;11703;8.49132
./Instances/CVRP/Golden_8.vrp;2;11690;9.56368
./Instances/CVRP/Golden_8.vrp;2;11689;10.6177
./Instances/CVRP/Golden_8.vrp;2;11682;11.6787
./Instances/CVRP/Golden_8.vrp;2;11679;12.7235
./Instances/CVRP/Golden_8.vrp;2;11675;13.7849
./Instances/CVRP/Golden_8.vrp;2;11675;14.8479
./Instances/CVRP/Golden_8.vrp;2;11674;15.9249
./Instances/CVRP/Golden_8.vrp;2;11672;16.9617
./Instances/CVRP/Golden_8.vrp;2;11669;18.0352
./Instances/CVRP/Golden_8.vrp;2;11669;19.0822
./Instances/CVRP/Golden_8.vrp;2;11669;20.1403
./Instances/CVRP/Golden_8.vrp;2;11669;21.2001
./Instances/CVRP/Golden_8.vrp;2;11669;22.2707
./Instances/CVRP/Golden_8.vrp;2;11669;23.3219
./Instances/CVRP/Golden_8.vrp;2;11669;24.3925
./Instances/CVRP/Golden_8.vrp;2;11669;25.4604
./Instances/CVRP/Golden_8.vrp;2;11669;26.5042
./Instances/CVRP/Golden_8.vrp;2;11669;27.5671
./Instances/CVRP/Golden_8.vrp;2;11669;28.6241
./Instances/CVRP/Golden_8.vrp;2;11669;29.6996
./Instances/CVRP/Golden_8.vrp;2;11669;30.7459
./Instances/CVRP/Golden_8.vrp;2;11669;31.8102
./Instances/CVRP/Golden_8.vrp;2;11669;32.8625
./Instances/CVRP/Golden_8.vrp;2;11669;33.9347
./Instances/CVRP/Golden_8.vrp;2;11669;34.9838
./Instances/CVRP/Golden_8.vrp;2;11669;36.0491
./Instances/CVRP/Golden_8.vrp;2;11669;37.1031
./Instances/CVRP/Golden_8.vrp;2;11669;38.1688
./Instances/CVRP/Golden_8.vrp;2;11669;39.2283
./Instances/CVRP/Golden_8.vrp;2;11669;40.2972
./Instances/CVRP/Golden_8.vrp;2;11669;41.3547
./Instances/CVRP/Golden_8.vrp;2;11669;42.4031
./Instances/CVRP/Golden_8.vrp;2;11669;43.4681
./Instances/CVRP/Golden_8.vrp;2;11669;44.5339
./Instances/CVRP/Golden_8.vrp;2;11669;45.5825
./Instances/CVRP/Golden_8.vrp;2;11669;46.6596
./Instances/CVRP/Golden_8.vrp;2;11669;47.7064
./Instances/CVRP/Golden_8.vrp;2;11669;48.7745
./Instances/CVRP/Golden_8.vrp;2;11669;49.8274
./Instances/CVRP/Golden_8.vrp;2;11669;50.8906
./Instances/CVRP/Golden_8.vrp;2;11669;51.9518
./Instances/CVRP/Golden_8.vrp;2;11669;53.022
./Instances/CVRP/Golden_8.vrp;2;11669;54.0669
./Instances/CVRP/Golden_8.vrp;2;11669;55.1326
./Instances/CVRP/Golden_8.vrp;2;11669;56.1834
./Instances/CVRP/Golden_8.vrp;2;11669;57.2403
./Instances/CVRP/Golden_8.vrp;2;11669;58.3168
./Instances/CVRP/Golden_8.vrp;2;11669;59.3691
./Instances/CVRP/Golden_8.vrp;2;11669;60.4268
./Instances/CVRP/Golden_8.vrp;2;11669;61.4808
./Instances/CVRP/Golden_8.vrp;2;11669;62.5514
./Instances/CVRP/Golden_8.vrp;2;11669;63.6248
./Instances/CVRP/Golden_8.vrp;2;11669;64.6734
./Instances/CVRP/Golden_8.vrp;2;11669;65.7217
./Instances/CVRP/Golden_8.vrp;2;11669;66.7892
./Instances/CVRP/Golden_8.vrp;2;11669;67.8469
./Instances/CVRP/Golden_8.vrp;2;11669;68.908
./Instances/CVRP/Golden_8.vrp;2;11669;69.9794
./Instances/CVRP/Golden_8.vrp;2;11669;71.0213
./Instances/CVRP/Golden_8.vrp;2;11669;72.0972
./Instances/CVRP/Golden_8.vrp;2;11669;73.1465
./Instances/CVRP/Golden_8.vrp;2;11669;74.2156
./Instances/CVRP/Golden_8.vrp;2;11669;75.2675
./Instances/CVRP/Golden_8.vrp;2;11669;76.3289
./Instances/CVRP/Golden_8.vrp;2;11669;77.3852
./Instances/CVRP/Golden_8.vrp;2;11669;78.4427
./Instances/CVRP/Golden_8.vrp;2;11669;79.5082
./Instances/CVRP/Golden_8.vrp;2;11669;80.5676
./Instances/CVRP/Golden_8.vrp;2;11669;81.6256
./Instances/CVRP/Golden_8.vrp;2;11669;82.6893
./Instances/CVRP/Golden_8.vrp;2;11669;83.7545
./Instances/CVRP/Golden_8.vrp;2;11669;84.8032
./Instances/CVRP/Golden_8.vrp;2;11669;85.8647
./Instances/CVRP/Golden_8.vrp;2;11669;86.9381
./Instances/CVRP/Golden_8.vrp;2;11669;87.99
./Instances/CVRP/Golden_8.vrp;2;11669;89.0484
./Instances/CVRP/Golden_8.vrp;2;11669;90.1059
./Instances/CVRP/Golden_8.vrp;2;11669;91.1665
./Instances/CVRP/Golden_8.vrp;2;11669;92.2204
./Instances/CVRP/Golden_8.vrp;2;11669;93.2985
./Instances/CVRP/Golden_8.vrp;2;11669;94.352
./Instances/CVRP/Golden_8.vrp;2;11669;95.4002
./Instances/CVRP/Golden_8.vrp;2;11669;96.4764
./Instances/CVRP/Golden_8.vrp;2;11669;97.5241
./Instances/CVRP/Golden_8.vrp;2;11669;98.5892
