Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n513-k21.vrp;5;25292;1.5287
./Instances/CVRP/X-n513-k21.vrp;5;25041;2.48163
./Instances/CVRP/X-n513-k21.vrp;5;24799;3.72368
./Instances/CVRP/X-n513-k21.vrp;5;24799;4.96552
./Instances/CVRP/X-n513-k21.vrp;5;24770;6.20475
./Instances/CVRP/X-n513-k21.vrp;5;24721;7.44134
./Instances/CVRP/X-n513-k21.vrp;5;24605;8.68147
./Instances/CVRP/X-n513-k21.vrp;5;24587;9.92191
./Instances/CVRP/X-n513-k21.vrp;5;24517;11.1615
./Instances/CVRP/X-n513-k21.vrp;5;24517;12.404
./Instances/CVRP/X-n513-k21.vrp;5;24487;13.645
./Instances/CVRP/X-n513-k21.vrp;5;24442;14.8809
./Instances/CVRP/X-n513-k21.vrp;5;24420;16.1215
./Instances/CVRP/X-n513-k21.vrp;5;24393;17.3611
./Instances/CVRP/X-n513-k21.vrp;5;24392;18.6005
./Instances/CVRP/X-n513-k21.vrp;5;24355;19.8428
./Instances/CVRP/X-n513-k21.vrp;5;24355;21.0908
./Instances/CVRP/X-n513-k21.vrp;5;24355;22.3265
./Instances/CVRP/X-n513-k21.vrp;5;24348;23.5615
./Instances/CVRP/X-n513-k21.vrp;5;24348;24.8023
./Instances/CVRP/X-n513-k21.vrp;5;24314;26.0419
./Instances/CVRP/X-n513-k21.vrp;5;24314;27.2855
./Instances/CVRP/X-n513-k21.vrp;5;24295;28.5266
./Instances/CVRP/X-n513-k21.vrp;5;24295;29.7607
./Instances/CVRP/X-n513-k21.vrp;5;24293;31.0068
./Instances/CVRP/X-n513-k21.vrp;5;24290;32.2417
./Instances/CVRP/X-n513-k21.vrp;5;24287;33.4839
./Instances/CVRP/X-n513-k21.vrp;5;24280;34.7259
./Instances/CVRP/X-n513-k21.vrp;5;24280;35.9621
./Instances/CVRP/X-n513-k21.vrp;5;24280;37.2003
./Instances/CVRP/X-n513-k21.vrp;5;24280;38.4421
./Instances/CVRP/X-n513-k21.vrp;5;24280;39.6847
./Instances/CVRP/X-n513-k21.vrp;5;24280;40.9246
./Instances/CVRP/X-n513-k21.vrp;5;24277;42.1605
