Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n125-k30.vrp;1;56370;0.308018
./Instances/CVRP/X-n125-k30.vrp;1;55923;0.600516
./Instances/CVRP/X-n125-k30.vrp;1;55868;0.903393
./Instances/CVRP/X-n125-k30.vrp;1;55756;1.20055
./Instances/CVRP/X-n125-k30.vrp;1;55743;1.50121
./Instances/CVRP/X-n125-k30.vrp;1;55660;1.80302
./Instances/CVRP/X-n125-k30.vrp;1;55645;2.10031
./Instances/CVRP/X-n125-k30.vrp;1;55610;2.40106
./Instances/CVRP/X-n125-k30.vrp;1;55604;2.70397
./Instances/CVRP/X-n125-k30.vrp;1;55579;3.00034
./Instances/CVRP/X-n125-k30.vrp;1;55576;3.30065
./Instances/CVRP/X-n125-k30.vrp;1;55576;3.60293
./Instances/CVRP/X-n125-k30.vrp;1;55568;3.90005
./Instances/CVRP/X-n125-k30.vrp;1;55565;4.20238
./Instances/CVRP/X-n125-k30.vrp;1;55565;4.50181
./Instances/CVRP/X-n125-k30.vrp;1;55565;4.80229
./Instances/CVRP/X-n125-k30.vrp;1;55565;5.10078
./Instances/CVRP/X-n125-k30.vrp;1;55557;5.40144
./Instances/CVRP/X-n125-k30.vrp;1;55557;5.70032
./Instances/CVRP/X-n125-k30.vrp;1;55557;6.00141
./Instances/CVRP/X-n125-k30.vrp;1;55557;6.30113
./Instances/CVRP/X-n125-k30.vrp;1;55557;6.60185
./Instances/CVRP/X-n125-k30.vrp;1;55557;6.90038
./Instances/CVRP/X-n125-k30.vrp;1;55550;7.20118
./Instances/CVRP/X-n125-k30.vrp;1;55550;7.50051
./Instances/CVRP/X-n125-k30.vrp;1;55550;7.80049
./Instances/CVRP/X-n125-k30.vrp;1;55550;8.10026
./Instances/CVRP/X-n125-k30.vrp;1;55550;8.40059
./Instances/CVRP/X-n125-k30.vrp;1;55550;8.70303
./Instances/CVRP/X-n125-k30.vrp;1;55550;9.00173
./Instances/CVRP/X-n125-k30.vrp;1;55550;9.30218
./Instances/CVRP/X-n125-k30.vrp;1;55550;9.60026
./Instances/CVRP/X-n125-k30.vrp;1;55550;9.90014
./Instances/CVRP/X-n125-k30.vrp;1;55550;10.2009
./Instances/CVRP/X-n125-k30.vrp;1;55550;10.5006
./Instances/CVRP/X-n125-k30.vrp;1;55550;10.8021
./Instances/CVRP/X-n125-k30.vrp;1;55550;11.1031
./Instances/CVRP/X-n125-k30.vrp;1;55550;11.4033
./Instances/CVRP/X-n125-k30.vrp;1;55550;11.7017
./Instances/CVRP/X-n125-k30.vrp;1;55550;12.0023
./Instances/CVRP/X-n125-k30.vrp;1;55550;12.3026
./Instances/CVRP/X-n125-k30.vrp;1;55550;12.6002
./Instances/CVRP/X-n125-k30.vrp;1;55550;12.9007
./Instances/CVRP/X-n125-k30.vrp;1;55549;13.202
./Instances/CVRP/X-n125-k30.vrp;1;55549;13.5013
./Instances/CVRP/X-n125-k30.vrp;1;55549;13.801
./Instances/CVRP/X-n125-k30.vrp;1;55549;14.1032
./Instances/CVRP/X-n125-k30.vrp;1;55546;14.4003
