Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n298-k31.vrp;5;35467;0.722942
./Instances/CVRP/X-n298-k31.vrp;5;34839;1.44314
./Instances/CVRP/X-n298-k31.vrp;5;34498;2.16256
./Instances/CVRP/X-n298-k31.vrp;5;34401;2.88105
./Instances/CVRP/X-n298-k31.vrp;5;34363;3.60417
./Instances/CVRP/X-n298-k31.vrp;5;34360;4.32364
./Instances/CVRP/X-n298-k31.vrp;5;34354;5.04377
./Instances/CVRP/X-n298-k31.vrp;5;34306;5.76147
./Instances/CVRP/X-n298-k31.vrp;5;34279;6.48081
./Instances/CVRP/X-n298-k31.vrp;5;34276;7.20429
./Instances/CVRP/X-n298-k31.vrp;5;34276;7.92082
./Instances/CVRP/X-n298-k31.vrp;5;34275;8.64431
./Instances/CVRP/X-n298-k31.vrp;5;34275;9.36144
./Instances/CVRP/X-n298-k31.vrp;5;34275;10.0815
./Instances/CVRP/X-n298-k31.vrp;5;34275;10.8007
./Instances/CVRP/X-n298-k31.vrp;5;34275;11.5208
./Instances/CVRP/X-n298-k31.vrp;5;34275;12.2412
./Instances/CVRP/X-n298-k31.vrp;5;34275;12.9622
./Instances/CVRP/X-n298-k31.vrp;5;34275;13.6806
./Instances/CVRP/X-n298-k31.vrp;5;34275;14.4015
./Instances/CVRP/X-n298-k31.vrp;5;34275;15.1208
./Instances/CVRP/X-n298-k31.vrp;5;34275;15.8408
./Instances/CVRP/X-n298-k31.vrp;5;34275;16.5608
./Instances/CVRP/X-n298-k31.vrp;5;34275;17.2808
./Instances/CVRP/X-n298-k31.vrp;5;34275;18.0034
./Instances/CVRP/X-n298-k31.vrp;5;34275;18.725
./Instances/CVRP/X-n298-k31.vrp;5;34275;19.4474
./Instances/CVRP/X-n298-k31.vrp;5;34275;20.1627
./Instances/CVRP/X-n298-k31.vrp;5;34275;20.8839
./Instances/CVRP/X-n298-k31.vrp;5;34275;21.6009
./Instances/CVRP/X-n298-k31.vrp;5;34275;22.3215
./Instances/CVRP/X-n298-k31.vrp;5;34259;23.0416
./Instances/CVRP/X-n298-k31.vrp;5;34259;23.7632
./Instances/CVRP/X-n298-k31.vrp;5;34259;24.4829
./Instances/CVRP/X-n298-k31.vrp;5;34259;25.204
./Instances/CVRP/X-n298-k31.vrp;5;34259;25.9232
./Instances/CVRP/X-n298-k31.vrp;5;34259;26.6443
./Instances/CVRP/X-n298-k31.vrp;5;34259;27.3612
./Instances/CVRP/X-n298-k31.vrp;5;34259;28.0804
./Instances/CVRP/X-n298-k31.vrp;5;34259;28.8039
./Instances/CVRP/X-n298-k31.vrp;5;34259;29.5211
./Instances/CVRP/X-n298-k31.vrp;5;34259;30.2402
./Instances/CVRP/X-n298-k31.vrp;5;34259;30.9631
./Instances/CVRP/X-n298-k31.vrp;5;34259;31.6827
./Instances/CVRP/X-n298-k31.vrp;5;34259;32.4006
./Instances/CVRP/X-n298-k31.vrp;5;34259;33.1214
./Instances/CVRP/X-n298-k31.vrp;5;34259;33.8401
./Instances/CVRP/X-n298-k31.vrp;5;34259;34.5632
./Instances/CVRP/X-n298-k31.vrp;5;34259;35.281
./Instances/CVRP/X-n298-k31.vrp;5;34259;36.0021
./Instances/CVRP/X-n298-k31.vrp;5;34259;36.72
./Instances/CVRP/X-n298-k31.vrp;5;34259;37.4416
./Instances/CVRP/X-n298-k31.vrp;5;34259;38.162
./Instances/CVRP/X-n298-k31.vrp;5;34259;38.8835
./Instances/CVRP/X-n298-k31.vrp;5;34259;39.6032
./Instances/CVRP/X-n298-k31.vrp;5;34259;40.3245
./Instances/CVRP/X-n298-k31.vrp;5;34259;41.0412
./Instances/CVRP/X-n298-k31.vrp;5;34259;41.7616
./Instances/CVRP/X-n298-k31.vrp;5;34259;42.4828
./Instances/CVRP/X-n298-k31.vrp;5;34259;43.2001
./Instances/CVRP/X-n298-k31.vrp;5;34259;43.9235
./Instances/CVRP/X-n298-k31.vrp;5;34259;44.6422
./Instances/CVRP/X-n298-k31.vrp;5;34259;45.3607
./Instances/CVRP/X-n298-k31.vrp;5;34259;46.0825
./Instances/CVRP/X-n298-k31.vrp;5;34259;46.8007
./Instances/CVRP/X-n298-k31.vrp;5;34259;47.5251
./Instances/CVRP/X-n298-k31.vrp;5;34259;48.2434
./Instances/CVRP/X-n298-k31.vrp;5;34259;48.9635
./Instances/CVRP/X-n298-k31.vrp;5;34259;49.6826
./Instances/CVRP/X-n298-k31.vrp;5;34259;50.4049
