Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n641-k35.vrp;4;64601;61.6368
./Instances/CVRP/X-n641-k35.vrp;4;64601;63.1541
./Instances/CVRP/X-n641-k35.vrp;4;64601;64.6814
./Instances/CVRP/X-n641-k35.vrp;4;64601;66.2406
./Instances/CVRP/X-n641-k35.vrp;4;64591;67.7834
./Instances/CVRP/X-n641-k35.vrp;4;64591;69.3111
./Instances/CVRP/X-n641-k35.vrp;4;64591;70.8479
./Instances/CVRP/X-n641-k35.vrp;4;64574;72.3808
./Instances/CVRP/X-n641-k35.vrp;4;64549;73.9333
./Instances/CVRP/X-n641-k35.vrp;4;64549;75.4675
./Instances/CVRP/X-n641-k35.vrp;4;64549;77.0083
./Instances/CVRP/X-n641-k35.vrp;4;64549;78.554
./Instances/CVRP/X-n641-k35.vrp;4;64549;80.0961
./Instances/CVRP/X-n641-k35.vrp;4;64549;81.6216
./Instances/CVRP/X-n641-k35.vrp;4;64549;83.1642
./Instances/CVRP/X-n641-k35.vrp;4;64549;84.7151
./Instances/CVRP/X-n641-k35.vrp;4;64536;86.2502
./Instances/CVRP/X-n641-k35.vrp;4;64477;87.8085
./Instances/CVRP/X-n641-k35.vrp;4;64468;89.3408
./Instances/CVRP/X-n641-k35.vrp;4;64434;90.8798
./Instances/CVRP/X-n641-k35.vrp;4;64368;92.4114
./Instances/CVRP/X-n641-k35.vrp;4;64368;93.9401
./Instances/CVRP/X-n641-k35.vrp;4;64368;95.4851
./Instances/CVRP/X-n641-k35.vrp;4;64368;97.0387
./Instances/CVRP/X-n641-k35.vrp;4;64368;98.5936
./Instances/CVRP/X-n641-k35.vrp;4;64368;100.117
./Instances/CVRP/X-n641-k35.vrp;4;64367;101.651
./Instances/CVRP/X-n641-k35.vrp;4;64350;103.185
./Instances/CVRP/X-n641-k35.vrp;4;64346;104.742
./Instances/CVRP/X-n641-k35.vrp;4;64335;106.269
./Instances/CVRP/X-n641-k35.vrp;4;64305;107.808
./Instances/CVRP/X-n641-k35.vrp;4;64305;109.351
./Instances/CVRP/X-n641-k35.vrp;4;64285;110.89
./Instances/CVRP/X-n641-k35.vrp;4;64285;112.42
./Instances/CVRP/X-n641-k35.vrp;4;64285;113.987
./Instances/CVRP/X-n641-k35.vrp;4;64285;115.506
./Instances/CVRP/X-n641-k35.vrp;4;64285;117.047
./Instances/CVRP/X-n641-k35.vrp;4;64285;118.582
./Instances/CVRP/X-n641-k35.vrp;4;64285;120.126
./Instances/CVRP/X-n641-k35.vrp;4;64285;121.668
./Instances/CVRP/X-n641-k35.vrp;4;64262;123.208
./Instances/CVRP/X-n641-k35.vrp;4;64262;124.761
./Instances/CVRP/X-n641-k35.vrp;4;64262;126.319
./Instances/CVRP/X-n641-k35.vrp;4;64262;127.832
./Instances/CVRP/X-n641-k35.vrp;4;64262;129.366
./Instances/CVRP/X-n641-k35.vrp;4;64226;130.904
./Instances/CVRP/X-n641-k35.vrp;4;64226;132.453
./Instances/CVRP/X-n641-k35.vrp;4;64226;133.99
./Instances/CVRP/X-n641-k35.vrp;4;64226;135.54
./Instances/CVRP/X-n641-k35.vrp;4;64226;137.07
./Instances/CVRP/X-n641-k35.vrp;4;64226;138.614
./Instances/CVRP/X-n641-k35.vrp;4;64226;140.147
./Instances/CVRP/X-n641-k35.vrp;4;64226;141.69
./Instances/CVRP/X-n641-k35.vrp;4;64226;143.223
./Instances/CVRP/X-n641-k35.vrp;4;64226;144.78
./Instances/CVRP/X-n641-k35.vrp;4;64226;146.32
./Instances/CVRP/X-n641-k35.vrp;4;64226;147.847
./Instances/CVRP/X-n641-k35.vrp;4;64226;149.386
./Instances/CVRP/X-n641-k35.vrp;4;64226;150.928
./Instances/CVRP/X-n641-k35.vrp;4;64226;152.464
./Instances/CVRP/X-n641-k35.vrp;4;64226;154.014
