Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n298-k31.vrp;1;35173;0.731051
./Instances/CVRP/X-n298-k31.vrp;1;35013;1.44462
./Instances/CVRP/X-n298-k31.vrp;1;34687;2.16358
./Instances/CVRP/X-n298-k31.vrp;1;34519;2.88824
./Instances/CVRP/X-n298-k31.vrp;1;34422;3.60769
./Instances/CVRP/X-n298-k31.vrp;1;34389;4.33219
./Instances/CVRP/X-n298-k31.vrp;1;34346;5.04124
./Instances/CVRP/X-n298-k31.vrp;1;34317;5.76664
./Instances/CVRP/X-n298-k31.vrp;1;34317;6.49073
./Instances/CVRP/X-n298-k31.vrp;1;34317;7.20741
./Instances/CVRP/X-n298-k31.vrp;1;34317;7.93201
./Instances/CVRP/X-n298-k31.vrp;1;34316;8.65921
./Instances/CVRP/X-n298-k31.vrp;1;34308;9.37798
./Instances/CVRP/X-n298-k31.vrp;1;34308;10.0981
./Instances/CVRP/X-n298-k31.vrp;1;34308;10.8069
./Instances/CVRP/X-n298-k31.vrp;1;34308;11.5226
./Instances/CVRP/X-n298-k31.vrp;1;34308;12.2443
./Instances/CVRP/X-n298-k31.vrp;1;34308;12.9654
./Instances/CVRP/X-n298-k31.vrp;1;34308;13.6845
./Instances/CVRP/X-n298-k31.vrp;1;34308;14.4076
./Instances/CVRP/X-n298-k31.vrp;1;34308;15.1286
./Instances/CVRP/X-n298-k31.vrp;1;34308;15.8442
./Instances/CVRP/X-n298-k31.vrp;1;34308;16.5677
./Instances/CVRP/X-n298-k31.vrp;1;34308;17.2829
./Instances/CVRP/X-n298-k31.vrp;1;34308;18.0008
./Instances/CVRP/X-n298-k31.vrp;1;34308;18.7245
./Instances/CVRP/X-n298-k31.vrp;1;34308;19.4465
./Instances/CVRP/X-n298-k31.vrp;1;34308;20.1627
./Instances/CVRP/X-n298-k31.vrp;1;34308;20.884
./Instances/CVRP/X-n298-k31.vrp;1;34308;21.6009
./Instances/CVRP/X-n298-k31.vrp;1;34308;22.3284
./Instances/CVRP/X-n298-k31.vrp;1;34308;23.0472
./Instances/CVRP/X-n298-k31.vrp;1;34308;23.7638
./Instances/CVRP/X-n298-k31.vrp;1;34308;24.4898
./Instances/CVRP/X-n298-k31.vrp;1;34308;25.2004
./Instances/CVRP/X-n298-k31.vrp;1;34308;25.9238
./Instances/CVRP/X-n298-k31.vrp;1;34308;26.6409
./Instances/CVRP/X-n298-k31.vrp;1;34308;27.3668
./Instances/CVRP/X-n298-k31.vrp;1;34308;28.0826
./Instances/CVRP/X-n298-k31.vrp;1;34308;28.8056
./Instances/CVRP/X-n298-k31.vrp;1;34308;29.5291
./Instances/CVRP/X-n298-k31.vrp;1;34308;30.2438
./Instances/CVRP/X-n298-k31.vrp;1;34308;30.9716
./Instances/CVRP/X-n298-k31.vrp;1;34308;31.687
./Instances/CVRP/X-n298-k31.vrp;1;34308;32.4059
./Instances/CVRP/X-n298-k31.vrp;1;34308;33.1249
./Instances/CVRP/X-n298-k31.vrp;1;34308;33.8512
./Instances/CVRP/X-n298-k31.vrp;1;34308;34.571
./Instances/CVRP/X-n298-k31.vrp;1;34308;35.2876
./Instances/CVRP/X-n298-k31.vrp;1;34308;36.0038
./Instances/CVRP/X-n298-k31.vrp;1;34308;36.7261
./Instances/CVRP/X-n298-k31.vrp;1;34308;37.4408
./Instances/CVRP/X-n298-k31.vrp;1;34308;38.1673
./Instances/CVRP/X-n298-k31.vrp;1;34308;38.8804
./Instances/CVRP/X-n298-k31.vrp;1;34308;39.6008
./Instances/CVRP/X-n298-k31.vrp;1;34308;40.3212
./Instances/CVRP/X-n298-k31.vrp;1;34308;41.0467
./Instances/CVRP/X-n298-k31.vrp;1;34308;41.7658
./Instances/CVRP/X-n298-k31.vrp;1;34308;42.4843
./Instances/CVRP/X-n298-k31.vrp;1;34308;43.2078
./Instances/CVRP/X-n298-k31.vrp;1;34308;43.9204
./Instances/CVRP/X-n298-k31.vrp;1;34308;44.6402
./Instances/CVRP/X-n298-k31.vrp;1;34308;45.3638
./Instances/CVRP/X-n298-k31.vrp;1;34308;46.0904
./Instances/CVRP/X-n298-k31.vrp;1;34308;46.8009
./Instances/CVRP/X-n298-k31.vrp;1;34308;47.5244
./Instances/CVRP/X-n298-k31.vrp;1;34308;48.2462
./Instances/CVRP/X-n298-k31.vrp;1;34308;48.9604
./Instances/CVRP/X-n298-k31.vrp;1;34308;49.682
./Instances/CVRP/X-n298-k31.vrp;1;34308;50.4042
./Instances/CVRP/X-n298-k31.vrp;1;34308;51.126
./Instances/CVRP/X-n298-k31.vrp;1;34308;51.8487
./Instances/CVRP/X-n298-k31.vrp;1;34308;52.5604
./Instances/CVRP/X-n298-k31.vrp;1;34308;53.2823
./Instances/CVRP/X-n298-k31.vrp;1;34308;54.0053
./Instances/CVRP/X-n298-k31.vrp;1;34308;54.72
./Instances/CVRP/X-n298-k31.vrp;1;34308;55.4491
./Instances/CVRP/X-n298-k31.vrp;1;34308;56.1661
./Instances/CVRP/X-n298-k31.vrp;1;34308;56.8852
./Instances/CVRP/X-n298-k31.vrp;1;34308;57.6075
./Instances/CVRP/X-n298-k31.vrp;1;34308;58.3227
./Instances/CVRP/X-n298-k31.vrp;1;34308;59.05
./Instances/CVRP/X-n298-k31.vrp;1;34308;59.7839
./Instances/CVRP/X-n298-k31.vrp;1;34308;60.4872
./Instances/CVRP/X-n298-k31.vrp;1;34308;61.2012
./Instances/CVRP/X-n298-k31.vrp;1;34308;61.9258
./Instances/CVRP/X-n298-k31.vrp;1;34308;62.6512
./Instances/CVRP/X-n298-k31.vrp;1;34308;63.3636
./Instances/CVRP/X-n298-k31.vrp;1;34308;64.084
./Instances/CVRP/X-n298-k31.vrp;1;34308;64.807
./Instances/CVRP/X-n298-k31.vrp;1;34308;65.5418
./Instances/CVRP/X-n298-k31.vrp;1;34308;66.2471
./Instances/CVRP/X-n298-k31.vrp;1;34308;66.9668
