Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n134-k13.vrp;1;11037;0.334789
./Instances/CVRP/X-n134-k13.vrp;1;11002;0.665704
./Instances/CVRP/X-n134-k13.vrp;1;10968;0.996126
./Instances/CVRP/X-n134-k13.vrp;1;10968;1.32499
./Instances/CVRP/X-n134-k13.vrp;1;10967;1.65238
./Instances/CVRP/X-n134-k13.vrp;1;10967;1.98283
./Instances/CVRP/X-n134-k13.vrp;1;10962;2.31047
./Instances/CVRP/X-n134-k13.vrp;1;10952;2.6443
./Instances/CVRP/X-n134-k13.vrp;1;10948;2.97396
./Instances/CVRP/X-n134-k13.vrp;1;10947;3.30065
./Instances/CVRP/X-n134-k13.vrp;1;10947;3.63278
./Instances/CVRP/X-n134-k13.vrp;1;10947;3.96038
./Instances/CVRP/X-n134-k13.vrp;1;10947;4.29237
./Instances/CVRP/X-n134-k13.vrp;1;10947;4.62269
./Instances/CVRP/X-n134-k13.vrp;1;10947;4.95295
./Instances/CVRP/X-n134-k13.vrp;1;10947;5.28244
./Instances/CVRP/X-n134-k13.vrp;1;10945;5.61299
./Instances/CVRP/X-n134-k13.vrp;1;10945;5.9446
./Instances/CVRP/X-n134-k13.vrp;1;10942;6.27323
./Instances/CVRP/X-n134-k13.vrp;1;10942;6.60461
./Instances/CVRP/X-n134-k13.vrp;1;10942;6.93352
./Instances/CVRP/X-n134-k13.vrp;1;10942;7.2648
./Instances/CVRP/X-n134-k13.vrp;1;10937;7.59483
./Instances/CVRP/X-n134-k13.vrp;1;10937;7.92348
./Instances/CVRP/X-n134-k13.vrp;1;10937;8.25154
./Instances/CVRP/X-n134-k13.vrp;1;10937;8.58341
./Instances/CVRP/X-n134-k13.vrp;1;10937;8.91004
./Instances/CVRP/X-n134-k13.vrp;1;10937;9.24477
./Instances/CVRP/X-n134-k13.vrp;1;10937;9.57134
./Instances/CVRP/X-n134-k13.vrp;1;10937;9.90581
./Instances/CVRP/X-n134-k13.vrp;1;10937;10.2348
./Instances/CVRP/X-n134-k13.vrp;1;10937;10.5641
./Instances/CVRP/X-n134-k13.vrp;1;10936;10.8936
./Instances/CVRP/X-n134-k13.vrp;1;10936;11.2234
./Instances/CVRP/X-n134-k13.vrp;1;10936;11.5523
./Instances/CVRP/X-n134-k13.vrp;1;10936;11.8843
./Instances/CVRP/X-n134-k13.vrp;1;10935;12.2148
./Instances/CVRP/X-n134-k13.vrp;1;10935;12.5417
./Instances/CVRP/X-n134-k13.vrp;1;10935;12.8718
./Instances/CVRP/X-n134-k13.vrp;1;10935;13.2017
./Instances/CVRP/X-n134-k13.vrp;1;10935;13.533
./Instances/CVRP/X-n134-k13.vrp;1;10935;13.8661
./Instances/CVRP/X-n134-k13.vrp;1;10935;14.1908
./Instances/CVRP/X-n134-k13.vrp;1;10935;14.5236
./Instances/CVRP/X-n134-k13.vrp;1;10933;14.8556
./Instances/CVRP/X-n134-k13.vrp;1;10933;15.1817
./Instances/CVRP/X-n134-k13.vrp;1;10933;15.5106
./Instances/CVRP/X-n134-k13.vrp;1;10933;15.8452
./Instances/CVRP/X-n134-k13.vrp;1;10933;16.1736
./Instances/CVRP/X-n134-k13.vrp;1;10933;16.501
./Instances/CVRP/X-n134-k13.vrp;1;10933;16.8312
./Instances/CVRP/X-n134-k13.vrp;1;10933;17.1631
./Instances/CVRP/X-n134-k13.vrp;1;10933;17.4963
./Instances/CVRP/X-n134-k13.vrp;1;10933;17.8264
./Instances/CVRP/X-n134-k13.vrp;1;10933;18.1563
./Instances/CVRP/X-n134-k13.vrp;1;10933;18.4809
./Instances/CVRP/X-n134-k13.vrp;1;10933;18.8112
./Instances/CVRP/X-n134-k13.vrp;1;10933;19.1401
./Instances/CVRP/X-n134-k13.vrp;1;10933;19.4748
./Instances/CVRP/X-n134-k13.vrp;1;10933;19.803
./Instances/CVRP/X-n134-k13.vrp;1;10933;20.1311
./Instances/CVRP/X-n134-k13.vrp;1;10933;20.4635
./Instances/CVRP/X-n134-k13.vrp;1;10933;20.7935
./Instances/CVRP/X-n134-k13.vrp;1;10933;21.1241
./Instances/CVRP/X-n134-k13.vrp;1;10933;21.4545
./Instances/CVRP/X-n134-k13.vrp;1;10933;21.7822
./Instances/CVRP/X-n134-k13.vrp;1;10933;22.1147
./Instances/CVRP/X-n134-k13.vrp;1;10933;22.4432
./Instances/CVRP/X-n134-k13.vrp;1;10923;22.7736
./Instances/CVRP/X-n134-k13.vrp;1;10923;23.1033
./Instances/CVRP/X-n134-k13.vrp;1;10923;23.4309
./Instances/CVRP/X-n134-k13.vrp;1;10920;23.7618
./Instances/CVRP/X-n134-k13.vrp;1;10920;24.0939
./Instances/CVRP/X-n134-k13.vrp;1;10920;24.4212
./Instances/CVRP/X-n134-k13.vrp;1;10920;24.7524
./Instances/CVRP/X-n134-k13.vrp;1;10920;25.0917
