Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT3.vrp;1;815;17.5017
./Instances/CVRP/CMT3.vrp;1;815;17.7517
./Instances/CVRP/CMT3.vrp;1;815;18.004
./Instances/CVRP/CMT3.vrp;1;815;18.2524
./Instances/CVRP/CMT3.vrp;1;815;18.5022
./Instances/CVRP/CMT3.vrp;1;815;18.7541
./Instances/CVRP/CMT3.vrp;1;815;19.0031
./Instances/CVRP/CMT3.vrp;1;815;19.2523
./Instances/CVRP/CMT3.vrp;1;815;19.5022
./Instances/CVRP/CMT3.vrp;1;815;19.7529
./Instances/CVRP/CMT3.vrp;1;815;20.0012
./Instances/CVRP/CMT3.vrp;1;815;20.2503
./Instances/CVRP/CMT3.vrp;1;815;20.5005
./Instances/CVRP/CMT3.vrp;1;815;20.7519
./Instances/CVRP/CMT3.vrp;1;815;21.0014
./Instances/CVRP/CMT3.vrp;1;815;21.2542
./Instances/CVRP/CMT3.vrp;1;815;21.5035
./Instances/CVRP/CMT3.vrp;1;815;21.7509
./Instances/CVRP/CMT3.vrp;1;815;22.0017
./Instances/CVRP/CMT3.vrp;1;815;22.2522
./Instances/CVRP/CMT3.vrp;1;815;22.5004
./Instances/CVRP/CMT3.vrp;1;815;22.7512
./Instances/CVRP/CMT3.vrp;1;815;23.0014
./Instances/CVRP/CMT3.vrp;1;815;23.2507
./Instances/CVRP/CMT3.vrp;1;815;23.5026
./Instances/CVRP/CMT3.vrp;1;815;23.7536
./Instances/CVRP/CMT3.vrp;1;815;24.0017
./Instances/CVRP/CMT3.vrp;1;815;24.2521
./Instances/CVRP/CMT3.vrp;1;815;24.502
./Instances/CVRP/CMT3.vrp;1;815;24.7503
./Instances/CVRP/CMT3.vrp;1;815;25.0009
