Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n186-k15.vrp;2;24609;0.471711
./Instances/CVRP/X-n186-k15.vrp;2;24380;0.902976
./Instances/CVRP/X-n186-k15.vrp;2;24266;1.35445
./Instances/CVRP/X-n186-k15.vrp;2;24226;1.80259
./Instances/CVRP/X-n186-k15.vrp;2;24186;2.25352
./Instances/CVRP/X-n186-k15.vrp;2;24185;2.70402
./Instances/CVRP/X-n186-k15.vrp;2;24154;3.15468
./Instances/CVRP/X-n186-k15.vrp;2;24154;3.60352
./Instances/CVRP/X-n186-k15.vrp;2;24154;4.0539
./Instances/CVRP/X-n186-k15.vrp;2;24149;4.50419
./Instances/CVRP/X-n186-k15.vrp;2;24149;4.95617
./Instances/CVRP/X-n186-k15.vrp;2;24149;5.40701
./Instances/CVRP/X-n186-k15.vrp;2;24149;5.85397
./Instances/CVRP/X-n186-k15.vrp;2;24149;6.30193
./Instances/CVRP/X-n186-k15.vrp;2;24149;6.75714
./Instances/CVRP/X-n186-k15.vrp;2;24149;7.20279
./Instances/CVRP/X-n186-k15.vrp;2;24149;7.65512
./Instances/CVRP/X-n186-k15.vrp;2;24149;8.10402
./Instances/CVRP/X-n186-k15.vrp;2;24149;8.55052
./Instances/CVRP/X-n186-k15.vrp;2;24149;9.00193
./Instances/CVRP/X-n186-k15.vrp;2;24147;9.46711
./Instances/CVRP/X-n186-k15.vrp;2;24147;9.92297
./Instances/CVRP/X-n186-k15.vrp;2;24147;10.3645
./Instances/CVRP/X-n186-k15.vrp;2;24147;10.8034
./Instances/CVRP/X-n186-k15.vrp;2;24147;11.2679
./Instances/CVRP/X-n186-k15.vrp;2;24147;11.7185
./Instances/CVRP/X-n186-k15.vrp;2;24147;12.1621
./Instances/CVRP/X-n186-k15.vrp;2;24147;12.6192
./Instances/CVRP/X-n186-k15.vrp;2;24147;13.0597
./Instances/CVRP/X-n186-k15.vrp;2;24147;13.5027
./Instances/CVRP/X-n186-k15.vrp;2;24147;13.9513
./Instances/CVRP/X-n186-k15.vrp;2;24147;14.4012
./Instances/CVRP/X-n186-k15.vrp;2;24147;14.8526
./Instances/CVRP/X-n186-k15.vrp;2;24147;15.3022
./Instances/CVRP/X-n186-k15.vrp;2;24147;15.7536
./Instances/CVRP/X-n186-k15.vrp;2;24146;16.2004
./Instances/CVRP/X-n186-k15.vrp;2;24146;16.6558
./Instances/CVRP/X-n186-k15.vrp;2;24146;17.1026
./Instances/CVRP/X-n186-k15.vrp;2;24146;17.5547
./Instances/CVRP/X-n186-k15.vrp;2;24146;18.0042
./Instances/CVRP/X-n186-k15.vrp;2;24146;18.4576
./Instances/CVRP/X-n186-k15.vrp;2;24146;18.9072
./Instances/CVRP/X-n186-k15.vrp;2;24145;19.3572
./Instances/CVRP/X-n186-k15.vrp;2;24145;19.8035
./Instances/CVRP/X-n186-k15.vrp;2;24145;20.2642
./Instances/CVRP/X-n186-k15.vrp;2;24145;20.7012
./Instances/CVRP/X-n186-k15.vrp;2;24145;21.1558
./Instances/CVRP/X-n186-k15.vrp;2;24145;21.6048
./Instances/CVRP/X-n186-k15.vrp;2;24145;22.0519
./Instances/CVRP/X-n186-k15.vrp;2;24145;22.505
./Instances/CVRP/X-n186-k15.vrp;2;24145;22.9571
./Instances/CVRP/X-n186-k15.vrp;2;24145;23.4001
./Instances/CVRP/X-n186-k15.vrp;2;24145;23.8531
./Instances/CVRP/X-n186-k15.vrp;2;24145;24.3003
