Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n344-k43.vrp;1;43257;0.832443
./Instances/CVRP/X-n344-k43.vrp;1;42888;1.67065
./Instances/CVRP/X-n344-k43.vrp;1;42759;2.5111
./Instances/CVRP/X-n344-k43.vrp;1;42724;3.34738
./Instances/CVRP/X-n344-k43.vrp;1;42590;4.16645
./Instances/CVRP/X-n344-k43.vrp;1;42590;4.99227
./Instances/CVRP/X-n344-k43.vrp;1;42565;5.81187
./Instances/CVRP/X-n344-k43.vrp;1;42480;6.64074
./Instances/CVRP/X-n344-k43.vrp;1;42445;7.47416
./Instances/CVRP/X-n344-k43.vrp;1;42370;8.30589
./Instances/CVRP/X-n344-k43.vrp;1;42295;9.13106
./Instances/CVRP/X-n344-k43.vrp;1;42242;9.96418
./Instances/CVRP/X-n344-k43.vrp;1;42242;10.8018
./Instances/CVRP/X-n344-k43.vrp;1;42242;11.6204
./Instances/CVRP/X-n344-k43.vrp;1;42213;12.4639
./Instances/CVRP/X-n344-k43.vrp;1;42213;13.2913
./Instances/CVRP/X-n344-k43.vrp;1;42200;14.1167
./Instances/CVRP/X-n344-k43.vrp;1;42153;14.9505
./Instances/CVRP/X-n344-k43.vrp;1;42153;15.7726
./Instances/CVRP/X-n344-k43.vrp;1;42123;16.6084
./Instances/CVRP/X-n344-k43.vrp;1;42123;17.4337
./Instances/CVRP/X-n344-k43.vrp;1;42123;18.2699
./Instances/CVRP/X-n344-k43.vrp;1;42085;19.1009
./Instances/CVRP/X-n344-k43.vrp;1;42085;19.9257
./Instances/CVRP/X-n344-k43.vrp;1;42083;20.7623
./Instances/CVRP/X-n344-k43.vrp;1;42076;21.5934
./Instances/CVRP/X-n344-k43.vrp;1;42075;22.4182
./Instances/CVRP/X-n344-k43.vrp;1;42075;23.2449
./Instances/CVRP/X-n344-k43.vrp;1;42075;24.0757
./Instances/CVRP/X-n344-k43.vrp;1;42069;24.9103
./Instances/CVRP/X-n344-k43.vrp;1;42069;25.7407
./Instances/CVRP/X-n344-k43.vrp;1;42069;26.5627
