Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n322-k28.vrp;4;30632;0.784884
./Instances/CVRP/X-n322-k28.vrp;4;30410;1.566
./Instances/CVRP/X-n322-k28.vrp;4;30335;2.3416
./Instances/CVRP/X-n322-k28.vrp;4;30301;3.12105
./Instances/CVRP/X-n322-k28.vrp;4;30197;3.90592
./Instances/CVRP/X-n322-k28.vrp;4;30092;4.68167
./Instances/CVRP/X-n322-k28.vrp;4;30084;5.46197
./Instances/CVRP/X-n322-k28.vrp;4;30059;6.24447
./Instances/CVRP/X-n322-k28.vrp;4;30010;7.02194
./Instances/CVRP/X-n322-k28.vrp;4;29968;7.80337
./Instances/CVRP/X-n322-k28.vrp;4;29945;8.58528
./Instances/CVRP/X-n322-k28.vrp;4;29941;9.36451
./Instances/CVRP/X-n322-k28.vrp;4;29919;10.1471
./Instances/CVRP/X-n322-k28.vrp;4;29910;10.9206
./Instances/CVRP/X-n322-k28.vrp;4;29867;11.7062
./Instances/CVRP/X-n322-k28.vrp;4;29867;12.4802
./Instances/CVRP/X-n322-k28.vrp;4;29859;13.2604
./Instances/CVRP/X-n322-k28.vrp;4;29858;14.0432
./Instances/CVRP/X-n322-k28.vrp;4;29857;14.8259
./Instances/CVRP/X-n322-k28.vrp;4;29857;15.6042
./Instances/CVRP/X-n322-k28.vrp;4;29857;16.3803
./Instances/CVRP/X-n322-k28.vrp;4;29857;17.1622
./Instances/CVRP/X-n322-k28.vrp;4;29857;17.9452
./Instances/CVRP/X-n322-k28.vrp;4;29857;18.7274
./Instances/CVRP/X-n322-k28.vrp;4;29857;19.5025
./Instances/CVRP/X-n322-k28.vrp;4;29857;20.2801
./Instances/CVRP/X-n322-k28.vrp;4;29857;21.063
./Instances/CVRP/X-n322-k28.vrp;4;29857;21.8439
./Instances/CVRP/X-n322-k28.vrp;4;29857;22.6206
./Instances/CVRP/X-n322-k28.vrp;4;29857;23.4053
./Instances/CVRP/X-n322-k28.vrp;4;29857;24.1801
./Instances/CVRP/X-n322-k28.vrp;4;29857;24.9608
./Instances/CVRP/X-n322-k28.vrp;4;29848;25.7412
./Instances/CVRP/X-n322-k28.vrp;4;29848;26.5262
./Instances/CVRP/X-n322-k28.vrp;4;29848;27.3012
./Instances/CVRP/X-n322-k28.vrp;4;29848;28.0806
./Instances/CVRP/X-n322-k28.vrp;4;29848;28.8651
./Instances/CVRP/X-n322-k28.vrp;4;29848;29.6414
./Instances/CVRP/X-n322-k28.vrp;4;29848;30.4201
./Instances/CVRP/X-n322-k28.vrp;4;29848;31.201
./Instances/CVRP/X-n322-k28.vrp;4;29848;31.9839
./Instances/CVRP/X-n322-k28.vrp;4;29848;32.7606
./Instances/CVRP/X-n322-k28.vrp;4;29848;33.544
./Instances/CVRP/X-n322-k28.vrp;4;29848;34.3204
./Instances/CVRP/X-n322-k28.vrp;4;29848;35.1029
./Instances/CVRP/X-n322-k28.vrp;4;29848;35.8851
./Instances/CVRP/X-n322-k28.vrp;4;29848;36.6649
./Instances/CVRP/X-n322-k28.vrp;4;29848;37.4459
./Instances/CVRP/X-n322-k28.vrp;4;29848;38.2234
./Instances/CVRP/X-n322-k28.vrp;4;29848;39.0009
./Instances/CVRP/X-n322-k28.vrp;4;29848;39.7811
./Instances/CVRP/X-n322-k28.vrp;4;29848;40.5621
./Instances/CVRP/X-n322-k28.vrp;4;29848;41.3401
./Instances/CVRP/X-n322-k28.vrp;4;29848;42.1237
./Instances/CVRP/X-n322-k28.vrp;4;29848;42.9046
./Instances/CVRP/X-n322-k28.vrp;4;29848;43.6841
./Instances/CVRP/X-n322-k28.vrp;4;29848;44.4644
./Instances/CVRP/X-n322-k28.vrp;4;29848;45.2426
./Instances/CVRP/X-n322-k28.vrp;4;29848;46.0232
./Instances/CVRP/X-n322-k28.vrp;4;29848;46.8025
./Instances/CVRP/X-n322-k28.vrp;4;29848;47.5849
./Instances/CVRP/X-n322-k28.vrp;4;29848;48.3609
./Instances/CVRP/X-n322-k28.vrp;4;29848;49.1412
./Instances/CVRP/X-n322-k28.vrp;4;29848;49.9219
./Instances/CVRP/X-n322-k28.vrp;4;29848;50.7002
./Instances/CVRP/X-n322-k28.vrp;4;29848;51.4832
./Instances/CVRP/X-n322-k28.vrp;4;29848;52.2641
./Instances/CVRP/X-n322-k28.vrp;4;29848;53.0426
./Instances/CVRP/X-n322-k28.vrp;4;29848;53.8214
./Instances/CVRP/X-n322-k28.vrp;4;29848;54.601
./Instances/CVRP/X-n322-k28.vrp;4;29848;55.3828
./Instances/CVRP/X-n322-k28.vrp;4;29848;56.161
./Instances/CVRP/X-n322-k28.vrp;4;29848;56.9424
./Instances/CVRP/X-n322-k28.vrp;4;29848;57.7227
./Instances/CVRP/X-n322-k28.vrp;4;29848;58.5027
./Instances/CVRP/X-n322-k28.vrp;4;29848;59.281
./Instances/CVRP/X-n322-k28.vrp;4;29848;60.0642
./Instances/CVRP/X-n322-k28.vrp;4;29848;60.8409
./Instances/CVRP/X-n322-k28.vrp;4;29848;61.6232
./Instances/CVRP/X-n322-k28.vrp;4;29848;62.4026
./Instances/CVRP/X-n322-k28.vrp;4;29848;63.1845
./Instances/CVRP/X-n322-k28.vrp;4;29848;63.9646
./Instances/CVRP/X-n322-k28.vrp;4;29848;64.7429
