Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n586-k159.vrp;4;194470;1.55776
./Instances/CVRP/X-n586-k159.vrp;4;193367;2.82482
./Instances/CVRP/X-n586-k159.vrp;4;193352;4.24139
./Instances/CVRP/X-n586-k159.vrp;4;192951;5.65052
./Instances/CVRP/X-n586-k159.vrp;4;192951;7.08104
./Instances/CVRP/X-n586-k159.vrp;4;192891;8.49761
./Instances/CVRP/X-n586-k159.vrp;4;192602;9.87295
./Instances/CVRP/X-n586-k159.vrp;4;192602;11.2818
./Instances/CVRP/X-n586-k159.vrp;4;192602;12.6927
./Instances/CVRP/X-n586-k159.vrp;4;192568;14.1077
./Instances/CVRP/X-n586-k159.vrp;4;192562;15.5374
./Instances/CVRP/X-n586-k159.vrp;4;192468;16.9236
./Instances/CVRP/X-n586-k159.vrp;4;192468;18.3481
./Instances/CVRP/X-n586-k159.vrp;4;192247;19.7486
./Instances/CVRP/X-n586-k159.vrp;4;192247;21.1718
./Instances/CVRP/X-n586-k159.vrp;4;192247;22.5729
./Instances/CVRP/X-n586-k159.vrp;4;192241;24.0063
./Instances/CVRP/X-n586-k159.vrp;4;192157;25.3818
./Instances/CVRP/X-n586-k159.vrp;4;192145;26.814
./Instances/CVRP/X-n586-k159.vrp;4;191960;28.2315
./Instances/CVRP/X-n586-k159.vrp;4;191960;29.6194
./Instances/CVRP/X-n586-k159.vrp;4;191960;31.0235
./Instances/CVRP/X-n586-k159.vrp;4;191960;32.4531
./Instances/CVRP/X-n586-k159.vrp;4;191882;33.859
./Instances/CVRP/X-n586-k159.vrp;4;191882;35.2621
./Instances/CVRP/X-n586-k159.vrp;4;191882;36.6842
./Instances/CVRP/X-n586-k159.vrp;4;191833;38.0902
./Instances/CVRP/X-n586-k159.vrp;4;191833;39.5023
./Instances/CVRP/X-n586-k159.vrp;4;191758;40.9201
./Instances/CVRP/X-n586-k159.vrp;4;191758;42.3145
./Instances/CVRP/X-n586-k159.vrp;4;191758;43.7196
./Instances/CVRP/X-n586-k159.vrp;4;191758;45.1304
./Instances/CVRP/X-n586-k159.vrp;4;191758;46.5523
./Instances/CVRP/X-n586-k159.vrp;4;191758;47.9588
./Instances/CVRP/X-n586-k159.vrp;4;191704;49.3581
./Instances/CVRP/X-n586-k159.vrp;4;191366;50.7761
./Instances/CVRP/X-n586-k159.vrp;4;191366;52.1774
./Instances/CVRP/X-n586-k159.vrp;4;191366;53.5927
./Instances/CVRP/X-n586-k159.vrp;4;191358;54.9916
./Instances/CVRP/X-n586-k159.vrp;4;191260;56.4039
./Instances/CVRP/X-n586-k159.vrp;4;191260;57.8372
./Instances/CVRP/X-n586-k159.vrp;4;191260;59.2274
./Instances/CVRP/X-n586-k159.vrp;4;191260;60.6674
./Instances/CVRP/X-n586-k159.vrp;4;191260;62.0483
./Instances/CVRP/X-n586-k159.vrp;4;191250;63.4869
./Instances/CVRP/X-n586-k159.vrp;4;191242;64.8767
./Instances/CVRP/X-n586-k159.vrp;4;191242;66.3059
./Instances/CVRP/X-n586-k159.vrp;4;191242;67.6976
./Instances/CVRP/X-n586-k159.vrp;4;191242;69.1235
./Instances/CVRP/X-n586-k159.vrp;4;191232;70.5093
./Instances/CVRP/X-n586-k159.vrp;4;191232;71.9444
./Instances/CVRP/X-n586-k159.vrp;4;191151;73.3291
./Instances/CVRP/X-n586-k159.vrp;4;191151;74.7745
./Instances/CVRP/X-n586-k159.vrp;4;191151;76.1685
./Instances/CVRP/X-n586-k159.vrp;4;191140;77.5562
./Instances/CVRP/X-n586-k159.vrp;4;191140;78.9879
./Instances/CVRP/X-n586-k159.vrp;4;191140;80.3701
./Instances/CVRP/X-n586-k159.vrp;4;191109;81.7812
./Instances/CVRP/X-n586-k159.vrp;4;191109;83.2005
./Instances/CVRP/X-n586-k159.vrp;4;191107;84.604
./Instances/CVRP/X-n586-k159.vrp;4;191107;86.011
./Instances/CVRP/X-n586-k159.vrp;4;191059;87.433
./Instances/CVRP/X-n586-k159.vrp;4;191059;88.8531
./Instances/CVRP/X-n586-k159.vrp;4;191059;90.2701
./Instances/CVRP/X-n586-k159.vrp;4;191059;91.6559
./Instances/CVRP/X-n586-k159.vrp;4;191059;93.0789
./Instances/CVRP/X-n586-k159.vrp;4;191059;94.481
./Instances/CVRP/X-n586-k159.vrp;4;191059;95.9075
./Instances/CVRP/X-n586-k159.vrp;4;190993;97.306
./Instances/CVRP/X-n586-k159.vrp;4;190993;98.7346
./Instances/CVRP/X-n586-k159.vrp;4;190887;100.12
./Instances/CVRP/X-n586-k159.vrp;4;190887;101.537
./Instances/CVRP/X-n586-k159.vrp;4;190887;102.941
./Instances/CVRP/X-n586-k159.vrp;4;190834;104.352
./Instances/CVRP/X-n586-k159.vrp;4;190834;105.779
./Instances/CVRP/X-n586-k159.vrp;4;190834;107.193
./Instances/CVRP/X-n586-k159.vrp;4;190834;108.585
./Instances/CVRP/X-n586-k159.vrp;4;190834;110.014
./Instances/CVRP/X-n586-k159.vrp;4;190782;111.416
./Instances/CVRP/X-n586-k159.vrp;4;190782;112.806
./Instances/CVRP/X-n586-k159.vrp;4;190782;114.216
./Instances/CVRP/X-n586-k159.vrp;4;190782;115.627
./Instances/CVRP/X-n586-k159.vrp;4;190753;117.036
./Instances/CVRP/X-n586-k159.vrp;4;190753;118.46
./Instances/CVRP/X-n586-k159.vrp;4;190753;119.881
./Instances/CVRP/X-n586-k159.vrp;4;190753;121.295
./Instances/CVRP/X-n586-k159.vrp;4;190752;122.687
./Instances/CVRP/X-n586-k159.vrp;4;190737;124.098
./Instances/CVRP/X-n586-k159.vrp;4;190737;125.521
./Instances/CVRP/X-n586-k159.vrp;4;190734;126.9
./Instances/CVRP/X-n586-k159.vrp;4;190724;128.318
./Instances/CVRP/X-n586-k159.vrp;4;190724;129.74
./Instances/CVRP/X-n586-k159.vrp;4;190714;131.142
./Instances/CVRP/X-n586-k159.vrp;4;190714;132.55
./Instances/CVRP/X-n586-k159.vrp;4;190709;133.969
./Instances/CVRP/X-n586-k159.vrp;4;190709;135.377
./Instances/CVRP/X-n586-k159.vrp;4;190705;136.797
./Instances/CVRP/X-n586-k159.vrp;4;190699;138.192
./Instances/CVRP/X-n586-k159.vrp;4;190696;139.597
./Instances/CVRP/X-n586-k159.vrp;4;190696;141
