Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n317-k53.vrp;5;78907;0.777924
./Instances/CVRP/X-n317-k53.vrp;5;78655;1.55163
./Instances/CVRP/X-n317-k53.vrp;5;78582;2.32502
./Instances/CVRP/X-n317-k53.vrp;5;78539;3.09189
./Instances/CVRP/X-n317-k53.vrp;5;78526;3.85272
./Instances/CVRP/X-n317-k53.vrp;5;78453;4.63244
./Instances/CVRP/X-n317-k53.vrp;5;78453;5.40383
./Instances/CVRP/X-n317-k53.vrp;5;78453;6.16804
./Instances/CVRP/X-n317-k53.vrp;5;78453;6.94444
./Instances/CVRP/X-n317-k53.vrp;5;78453;7.71097
./Instances/CVRP/X-n317-k53.vrp;5;78453;8.47926
./Instances/CVRP/X-n317-k53.vrp;5;78449;9.25844
./Instances/CVRP/X-n317-k53.vrp;5;78449;10.0158
./Instances/CVRP/X-n317-k53.vrp;5;78449;10.7813
./Instances/CVRP/X-n317-k53.vrp;5;78449;11.564
./Instances/CVRP/X-n317-k53.vrp;5;78449;12.3221
./Instances/CVRP/X-n317-k53.vrp;5;78445;13.1111
./Instances/CVRP/X-n317-k53.vrp;5;78438;13.8694
./Instances/CVRP/X-n317-k53.vrp;5;78433;14.6371
./Instances/CVRP/X-n317-k53.vrp;5;78422;15.4094
./Instances/CVRP/X-n317-k53.vrp;5;78422;16.1729
./Instances/CVRP/X-n317-k53.vrp;5;78422;16.9414
./Instances/CVRP/X-n317-k53.vrp;5;78405;17.7145
./Instances/CVRP/X-n317-k53.vrp;5;78405;18.4837
./Instances/CVRP/X-n317-k53.vrp;5;78405;19.2576
./Instances/CVRP/X-n317-k53.vrp;5;78402;20.0222
./Instances/CVRP/X-n317-k53.vrp;5;78401;20.7981
./Instances/CVRP/X-n317-k53.vrp;5;78383;21.5619
./Instances/CVRP/X-n317-k53.vrp;5;78380;22.3304
./Instances/CVRP/X-n317-k53.vrp;5;78380;23.1027
./Instances/CVRP/X-n317-k53.vrp;5;78380;23.8842
./Instances/CVRP/X-n317-k53.vrp;5;78378;24.6448
./Instances/CVRP/X-n317-k53.vrp;5;78378;25.4245
./Instances/CVRP/X-n317-k53.vrp;5;78377;26.1959
./Instances/CVRP/X-n317-k53.vrp;5;78376;26.9551
./Instances/CVRP/X-n317-k53.vrp;5;78376;27.7335
./Instances/CVRP/X-n317-k53.vrp;5;78371;28.5054
./Instances/CVRP/X-n317-k53.vrp;5;78371;29.2707
./Instances/CVRP/X-n317-k53.vrp;5;78369;30.0466
./Instances/CVRP/X-n317-k53.vrp;5;78369;30.8046
./Instances/CVRP/X-n317-k53.vrp;5;78369;31.5777
./Instances/CVRP/X-n317-k53.vrp;5;78369;32.3493
./Instances/CVRP/X-n317-k53.vrp;5;78369;33.1101
./Instances/CVRP/X-n317-k53.vrp;5;78369;33.8822
./Instances/CVRP/X-n317-k53.vrp;5;78369;34.6623
./Instances/CVRP/X-n317-k53.vrp;5;78369;35.4332
./Instances/CVRP/X-n317-k53.vrp;5;78369;36.1904
./Instances/CVRP/X-n317-k53.vrp;5;78369;36.9666
./Instances/CVRP/X-n317-k53.vrp;5;78369;37.7414
./Instances/CVRP/X-n317-k53.vrp;5;78369;38.5217
./Instances/CVRP/X-n317-k53.vrp;5;78369;39.2781
./Instances/CVRP/X-n317-k53.vrp;5;78369;40.0519
./Instances/CVRP/X-n317-k53.vrp;5;78369;40.8128
./Instances/CVRP/X-n317-k53.vrp;5;78369;41.5827
./Instances/CVRP/X-n317-k53.vrp;5;78367;42.3621
./Instances/CVRP/X-n317-k53.vrp;5;78367;43.1362
./Instances/CVRP/X-n317-k53.vrp;5;78367;43.8949
./Instances/CVRP/X-n317-k53.vrp;5;78367;44.6772
./Instances/CVRP/X-n317-k53.vrp;5;78367;45.4355
./Instances/CVRP/X-n317-k53.vrp;5;78367;46.2112
./Instances/CVRP/X-n317-k53.vrp;5;78367;46.9797
./Instances/CVRP/X-n317-k53.vrp;5;78367;47.7422
./Instances/CVRP/X-n317-k53.vrp;5;78364;48.5178
./Instances/CVRP/X-n317-k53.vrp;5;78364;49.2895
./Instances/CVRP/X-n317-k53.vrp;5;78364;50.0589
./Instances/CVRP/X-n317-k53.vrp;5;78364;50.8248
./Instances/CVRP/X-n317-k53.vrp;5;78364;51.6018
./Instances/CVRP/X-n317-k53.vrp;5;78364;52.3601
./Instances/CVRP/X-n317-k53.vrp;5;78362;53.1411
./Instances/CVRP/X-n317-k53.vrp;5;78362;53.9031
./Instances/CVRP/X-n317-k53.vrp;5;78362;54.6821
./Instances/CVRP/X-n317-k53.vrp;5;78362;55.4425
./Instances/CVRP/X-n317-k53.vrp;5;78362;56.2193
./Instances/CVRP/X-n317-k53.vrp;5;78362;56.987
./Instances/CVRP/X-n317-k53.vrp;5;78362;57.7738
./Instances/CVRP/X-n317-k53.vrp;5;78362;58.5309
./Instances/CVRP/X-n317-k53.vrp;5;78362;59.2914
./Instances/CVRP/X-n317-k53.vrp;5;78362;60.0752
./Instances/CVRP/X-n317-k53.vrp;5;78362;60.8327
./Instances/CVRP/X-n317-k53.vrp;5;78362;61.6015
