Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT6.vrp;1;548;8.45001
./Instances/CVRP/CMT6.vrp;1;548;8.58006
./Instances/CVRP/CMT6.vrp;1;548;8.71025
./Instances/CVRP/CMT6.vrp;1;548;8.84086
./Instances/CVRP/CMT6.vrp;1;548;8.97014
./Instances/CVRP/CMT6.vrp;1;548;9.10013
./Instances/CVRP/CMT6.vrp;1;548;9.23008
./Instances/CVRP/CMT6.vrp;1;548;9.36026
./Instances/CVRP/CMT6.vrp;1;548;9.49032
./Instances/CVRP/CMT6.vrp;1;548;9.62065
./Instances/CVRP/CMT6.vrp;1;548;9.75017
./Instances/CVRP/CMT6.vrp;1;548;9.88019
./Instances/CVRP/CMT6.vrp;1;548;10.0102
./Instances/CVRP/CMT6.vrp;1;548;10.1405
./Instances/CVRP/CMT6.vrp;1;548;10.2707
./Instances/CVRP/CMT6.vrp;1;548;10.4001
./Instances/CVRP/CMT6.vrp;1;548;10.5304
./Instances/CVRP/CMT6.vrp;1;548;10.6602
./Instances/CVRP/CMT6.vrp;1;548;10.7906
./Instances/CVRP/CMT6.vrp;1;548;10.9201
./Instances/CVRP/CMT6.vrp;1;548;11.0506
./Instances/CVRP/CMT6.vrp;1;548;11.1801
./Instances/CVRP/CMT6.vrp;1;548;11.3101
./Instances/CVRP/CMT6.vrp;1;548;11.44
./Instances/CVRP/CMT6.vrp;1;548;11.5701
./Instances/CVRP/CMT6.vrp;1;548;11.7001
./Instances/CVRP/CMT6.vrp;1;548;11.8301
./Instances/CVRP/CMT6.vrp;1;548;11.9605
./Instances/CVRP/CMT6.vrp;1;548;12.0902
./Instances/CVRP/CMT6.vrp;1;548;12.2204
./Instances/CVRP/CMT6.vrp;1;548;12.3502
./Instances/CVRP/CMT6.vrp;1;548;12.4806
./Instances/CVRP/CMT6.vrp;1;548;12.6102
./Instances/CVRP/CMT6.vrp;1;548;12.7401
./Instances/CVRP/CMT6.vrp;1;548;12.8704
./Instances/CVRP/CMT6.vrp;1;548;13.0003
