Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_12.vrp;5;1016;1.3721
./Instances/CVRP/Golden_12.vrp;5;989;2.34261
./Instances/CVRP/Golden_12.vrp;5;974;3.51021
./Instances/CVRP/Golden_12.vrp;5;974;4.68209
./Instances/CVRP/Golden_12.vrp;5;970;5.86131
./Instances/CVRP/Golden_12.vrp;5;962;7.02427
./Instances/CVRP/Golden_12.vrp;5;959;8.19683
./Instances/CVRP/Golden_12.vrp;5;957;9.36343
./Instances/CVRP/Golden_12.vrp;5;957;10.5407
./Instances/CVRP/Golden_12.vrp;5;955;11.7134
./Instances/CVRP/Golden_12.vrp;5;954;12.8771
./Instances/CVRP/Golden_12.vrp;5;953;14.05
./Instances/CVRP/Golden_12.vrp;5;951;15.2246
./Instances/CVRP/Golden_12.vrp;5;951;16.3931
./Instances/CVRP/Golden_12.vrp;5;951;17.5553
./Instances/CVRP/Golden_12.vrp;5;951;18.724
./Instances/CVRP/Golden_12.vrp;5;951;19.8984
./Instances/CVRP/Golden_12.vrp;5;950;21.065
./Instances/CVRP/Golden_12.vrp;5;950;22.2366
./Instances/CVRP/Golden_12.vrp;5;941;23.4092
./Instances/CVRP/Golden_12.vrp;5;940;24.5799
./Instances/CVRP/Golden_12.vrp;5;940;25.7504
./Instances/CVRP/Golden_12.vrp;5;940;26.9171
./Instances/CVRP/Golden_12.vrp;5;939;28.0807
./Instances/CVRP/Golden_12.vrp;5;939;29.2552
./Instances/CVRP/Golden_12.vrp;5;939;30.4246
./Instances/CVRP/Golden_12.vrp;5;938;31.5911
./Instances/CVRP/Golden_12.vrp;5;938;32.7681
./Instances/CVRP/Golden_12.vrp;5;938;33.9416
./Instances/CVRP/Golden_12.vrp;5;937;35.1047
./Instances/CVRP/Golden_12.vrp;5;937;36.2803
./Instances/CVRP/Golden_12.vrp;5;937;37.4486
./Instances/CVRP/Golden_12.vrp;5;936;38.6146
./Instances/CVRP/Golden_12.vrp;5;936;39.7895
./Instances/CVRP/Golden_12.vrp;5;936;40.9577
./Instances/CVRP/Golden_12.vrp;5;936;42.1232
./Instances/CVRP/Golden_12.vrp;5;936;43.2976
./Instances/CVRP/Golden_12.vrp;5;935;44.4625
./Instances/CVRP/Golden_12.vrp;5;935;45.6401
./Instances/CVRP/Golden_12.vrp;5;935;46.8043
./Instances/CVRP/Golden_12.vrp;5;935;47.9898
./Instances/CVRP/Golden_12.vrp;5;935;49.1445
./Instances/CVRP/Golden_12.vrp;5;934;50.3101
./Instances/CVRP/Golden_12.vrp;5;934;51.4922
./Instances/CVRP/Golden_12.vrp;5;934;52.6597
./Instances/CVRP/Golden_12.vrp;5;934;53.822
./Instances/CVRP/Golden_12.vrp;5;934;55.0002
./Instances/CVRP/Golden_12.vrp;5;934;56.1651
./Instances/CVRP/Golden_12.vrp;5;934;57.3392
./Instances/CVRP/Golden_12.vrp;5;934;58.5031
./Instances/CVRP/Golden_12.vrp;5;934;59.6788
./Instances/CVRP/Golden_12.vrp;5;933;60.8425
./Instances/CVRP/Golden_12.vrp;5;932;62.0231
./Instances/CVRP/Golden_12.vrp;5;932;63.1897
./Instances/CVRP/Golden_12.vrp;5;930;64.3579
./Instances/CVRP/Golden_12.vrp;5;930;65.5291
./Instances/CVRP/Golden_12.vrp;5;930;66.6943
./Instances/CVRP/Golden_12.vrp;5;929;67.871
./Instances/CVRP/Golden_12.vrp;5;926;69.0351
./Instances/CVRP/Golden_12.vrp;5;926;70.2024
./Instances/CVRP/Golden_12.vrp;5;925;71.378
./Instances/CVRP/Golden_12.vrp;5;923;72.5498
./Instances/CVRP/Golden_12.vrp;5;923;73.7161
./Instances/CVRP/Golden_12.vrp;5;923;74.8806
./Instances/CVRP/Golden_12.vrp;5;923;76.0623
./Instances/CVRP/Golden_12.vrp;5;923;77.2277
./Instances/CVRP/Golden_12.vrp;5;923;78.3937
./Instances/CVRP/Golden_12.vrp;5;923;79.5652
./Instances/CVRP/Golden_12.vrp;5;923;80.7346
./Instances/CVRP/Golden_12.vrp;5;923;81.901
./Instances/CVRP/Golden_12.vrp;5;922;83.0749
./Instances/CVRP/Golden_12.vrp;5;922;84.2522
./Instances/CVRP/Golden_12.vrp;5;922;85.4141
./Instances/CVRP/Golden_12.vrp;5;922;86.5881
./Instances/CVRP/Golden_12.vrp;5;922;87.7569
./Instances/CVRP/Golden_12.vrp;5;922;88.9282
./Instances/CVRP/Golden_12.vrp;5;921;90.0944
./Instances/CVRP/Golden_12.vrp;5;921;91.2747
./Instances/CVRP/Golden_12.vrp;5;921;92.4422
./Instances/CVRP/Golden_12.vrp;5;921;93.6025
./Instances/CVRP/Golden_12.vrp;5;921;94.781
./Instances/CVRP/Golden_12.vrp;5;921;95.9404
./Instances/CVRP/Golden_12.vrp;5;921;97.1223
./Instances/CVRP/Golden_12.vrp;5;921;98.2846
./Instances/CVRP/Golden_12.vrp;5;921;99.4573
./Instances/CVRP/Golden_12.vrp;5;921;100.627
./Instances/CVRP/Golden_12.vrp;5;921;101.791
./Instances/CVRP/Golden_12.vrp;5;921;102.965
./Instances/CVRP/Golden_12.vrp;5;921;104.141
./Instances/CVRP/Golden_12.vrp;5;921;105.303
./Instances/CVRP/Golden_12.vrp;5;921;106.482
./Instances/CVRP/Golden_12.vrp;5;921;107.652
./Instances/CVRP/Golden_12.vrp;5;921;108.813
./Instances/CVRP/Golden_12.vrp;5;921;109.989
./Instances/CVRP/Golden_12.vrp;5;921;111.158
