Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT11.vrp;2;1034;0.300951
./Instances/CVRP/CMT11.vrp;2;1034;0.601191
./Instances/CVRP/CMT11.vrp;2;1034;0.900231
./Instances/CVRP/CMT11.vrp;2;1034;1.20391
./Instances/CVRP/CMT11.vrp;2;1034;1.5033
./Instances/CVRP/CMT11.vrp;2;1034;1.80312
./Instances/CVRP/CMT11.vrp;2;1034;2.10129
./Instances/CVRP/CMT11.vrp;2;1034;2.40105
./Instances/CVRP/CMT11.vrp;2;1034;2.70268
./Instances/CVRP/CMT11.vrp;2;1034;3.00154
./Instances/CVRP/CMT11.vrp;2;1034;3.30186
./Instances/CVRP/CMT11.vrp;2;1034;3.60115
./Instances/CVRP/CMT11.vrp;2;1034;3.90358
./Instances/CVRP/CMT11.vrp;2;1034;4.20272
./Instances/CVRP/CMT11.vrp;2;1034;4.5011
./Instances/CVRP/CMT11.vrp;2;1034;4.80289
./Instances/CVRP/CMT11.vrp;2;1034;5.10369
./Instances/CVRP/CMT11.vrp;2;1034;5.40464
./Instances/CVRP/CMT11.vrp;2;1034;5.70296
./Instances/CVRP/CMT11.vrp;2;1034;6.00398
./Instances/CVRP/CMT11.vrp;2;1034;6.30097
./Instances/CVRP/CMT11.vrp;2;1034;6.6034
./Instances/CVRP/CMT11.vrp;2;1034;6.90315
./Instances/CVRP/CMT11.vrp;2;1034;7.2043
./Instances/CVRP/CMT11.vrp;2;1034;7.50117
./Instances/CVRP/CMT11.vrp;2;1034;7.8027
./Instances/CVRP/CMT11.vrp;2;1034;8.10021
./Instances/CVRP/CMT11.vrp;2;1034;8.40199
./Instances/CVRP/CMT11.vrp;2;1034;8.70298
./Instances/CVRP/CMT11.vrp;2;1034;9.00414
./Instances/CVRP/CMT11.vrp;2;1034;9.30068
./Instances/CVRP/CMT11.vrp;2;1034;9.60184
./Instances/CVRP/CMT11.vrp;2;1034;9.90134
./Instances/CVRP/CMT11.vrp;2;1034;10.2
./Instances/CVRP/CMT11.vrp;2;1034;10.5049
./Instances/CVRP/CMT11.vrp;2;1034;10.8025
./Instances/CVRP/CMT11.vrp;2;1034;11.1008
./Instances/CVRP/CMT11.vrp;2;1034;11.4013
./Instances/CVRP/CMT11.vrp;2;1034;11.7036
./Instances/CVRP/CMT11.vrp;2;1034;12.0016
./Instances/CVRP/CMT11.vrp;2;1034;12.3014
./Instances/CVRP/CMT11.vrp;2;1034;12.6007
./Instances/CVRP/CMT11.vrp;2;1034;12.9019
./Instances/CVRP/CMT11.vrp;2;1034;13.2007
./Instances/CVRP/CMT11.vrp;2;1034;13.5005
./Instances/CVRP/CMT11.vrp;2;1034;13.8019
./Instances/CVRP/CMT11.vrp;2;1034;14.1022
./Instances/CVRP/CMT11.vrp;2;1034;14.4034
./Instances/CVRP/CMT11.vrp;2;1034;14.7026
./Instances/CVRP/CMT11.vrp;2;1034;15.001
./Instances/CVRP/CMT11.vrp;2;1034;15.3022
./Instances/CVRP/CMT11.vrp;2;1034;15.6014
./Instances/CVRP/CMT11.vrp;2;1034;15.9039
./Instances/CVRP/CMT11.vrp;2;1034;16.2018
./Instances/CVRP/CMT11.vrp;2;1034;16.5007
./Instances/CVRP/CMT11.vrp;2;1034;16.8017
./Instances/CVRP/CMT11.vrp;2;1034;17.1001
./Instances/CVRP/CMT11.vrp;2;1034;17.4034
./Instances/CVRP/CMT11.vrp;2;1034;17.7011
./Instances/CVRP/CMT11.vrp;2;1034;18.0011
./Instances/CVRP/CMT11.vrp;2;1034;18.3003
./Instances/CVRP/CMT11.vrp;2;1034;18.6012
./Instances/CVRP/CMT11.vrp;2;1034;18.9016
./Instances/CVRP/CMT11.vrp;2;1034;19.2002
./Instances/CVRP/CMT11.vrp;2;1034;19.501
./Instances/CVRP/CMT11.vrp;2;1034;19.8002
./Instances/CVRP/CMT11.vrp;2;1034;20.1007
./Instances/CVRP/CMT11.vrp;2;1034;20.4027
./Instances/CVRP/CMT11.vrp;2;1034;20.7029
./Instances/CVRP/CMT11.vrp;2;1034;21.0012
./Instances/CVRP/CMT11.vrp;2;1034;21.3021
./Instances/CVRP/CMT11.vrp;2;1034;21.6031
./Instances/CVRP/CMT11.vrp;2;1034;21.901
./Instances/CVRP/CMT11.vrp;2;1034;22.2035
./Instances/CVRP/CMT11.vrp;2;1034;22.5035
./Instances/CVRP/CMT11.vrp;2;1034;22.8028
./Instances/CVRP/CMT11.vrp;2;1034;23.1033
./Instances/CVRP/CMT11.vrp;2;1034;23.4045
./Instances/CVRP/CMT11.vrp;2;1034;23.7029
./Instances/CVRP/CMT11.vrp;2;1034;24.0037
./Instances/CVRP/CMT11.vrp;2;1034;24.3026
./Instances/CVRP/CMT11.vrp;2;1034;24.6003
./Instances/CVRP/CMT11.vrp;2;1034;24.9028
./Instances/CVRP/CMT11.vrp;2;1034;25.2041
./Instances/CVRP/CMT11.vrp;2;1034;25.5027
./Instances/CVRP/CMT11.vrp;2;1034;25.803
./Instances/CVRP/CMT11.vrp;2;1034;26.1019
./Instances/CVRP/CMT11.vrp;2;1034;26.403
./Instances/CVRP/CMT11.vrp;2;1034;26.7037
./Instances/CVRP/CMT11.vrp;2;1034;27.0046
./Instances/CVRP/CMT11.vrp;2;1034;27.3045
./Instances/CVRP/CMT11.vrp;2;1034;27.6009
./Instances/CVRP/CMT11.vrp;2;1034;27.9023
./Instances/CVRP/CMT11.vrp;2;1034;28.2025
./Instances/CVRP/CMT11.vrp;2;1034;28.5021
./Instances/CVRP/CMT11.vrp;2;1034;28.8028
./Instances/CVRP/CMT11.vrp;2;1034;29.1031
./Instances/CVRP/CMT11.vrp;2;1034;29.4047
./Instances/CVRP/CMT11.vrp;2;1034;29.7008
./Instances/CVRP/CMT11.vrp;2;1034;30.0019
