Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n401-k29.vrp;1;68099;1.51297
./Instances/CVRP/X-n401-k29.vrp;1;67676;1.94045
./Instances/CVRP/X-n401-k29.vrp;1;67227;2.9265
./Instances/CVRP/X-n401-k29.vrp;1;67018;3.88695
./Instances/CVRP/X-n401-k29.vrp;1;66852;4.87331
./Instances/CVRP/X-n401-k29.vrp;1;66814;5.8372
./Instances/CVRP/X-n401-k29.vrp;1;66732;6.80069
./Instances/CVRP/X-n401-k29.vrp;1;66724;7.76633
./Instances/CVRP/X-n401-k29.vrp;1;66578;8.74306
./Instances/CVRP/X-n401-k29.vrp;1;66530;9.71724
./Instances/CVRP/X-n401-k29.vrp;1;66530;10.6723
./Instances/CVRP/X-n401-k29.vrp;1;66530;11.6523
./Instances/CVRP/X-n401-k29.vrp;1;66462;12.6216
./Instances/CVRP/X-n401-k29.vrp;1;66462;13.5945
./Instances/CVRP/X-n401-k29.vrp;1;66462;14.5813
./Instances/CVRP/X-n401-k29.vrp;1;66448;15.5319
./Instances/CVRP/X-n401-k29.vrp;1;66442;16.5044
./Instances/CVRP/X-n401-k29.vrp;1;66427;17.4656
./Instances/CVRP/X-n401-k29.vrp;1;66424;18.4361
./Instances/CVRP/X-n401-k29.vrp;1;66376;19.4111
./Instances/CVRP/X-n401-k29.vrp;1;66369;20.381
./Instances/CVRP/X-n401-k29.vrp;1;66369;21.34
./Instances/CVRP/X-n401-k29.vrp;1;66369;22.3134
./Instances/CVRP/X-n401-k29.vrp;1;66369;23.2955
./Instances/CVRP/X-n401-k29.vrp;1;66369;24.2517
./Instances/CVRP/X-n401-k29.vrp;1;66369;25.2329
./Instances/CVRP/X-n401-k29.vrp;1;66369;26.2004
./Instances/CVRP/X-n401-k29.vrp;1;66369;27.1746
./Instances/CVRP/X-n401-k29.vrp;1;66364;28.1492
./Instances/CVRP/X-n401-k29.vrp;1;66364;29.1011
./Instances/CVRP/X-n401-k29.vrp;1;66364;30.086
./Instances/CVRP/X-n401-k29.vrp;1;66364;31.0451
./Instances/CVRP/X-n401-k29.vrp;1;66363;32.0259
./Instances/CVRP/X-n401-k29.vrp;1;66363;32.9972
./Instances/CVRP/X-n401-k29.vrp;1;66363;33.9532
./Instances/CVRP/X-n401-k29.vrp;1;66358;34.9337
./Instances/CVRP/X-n401-k29.vrp;1;66358;35.9029
./Instances/CVRP/X-n401-k29.vrp;1;66358;36.8779
./Instances/CVRP/X-n401-k29.vrp;1;66358;37.8416
./Instances/CVRP/X-n401-k29.vrp;1;66355;38.8124
./Instances/CVRP/X-n401-k29.vrp;1;66355;39.7719
./Instances/CVRP/X-n401-k29.vrp;1;66355;40.7418
./Instances/CVRP/X-n401-k29.vrp;1;66355;41.7127
./Instances/CVRP/X-n401-k29.vrp;1;66355;42.6893
./Instances/CVRP/X-n401-k29.vrp;1;66355;43.6543
./Instances/CVRP/X-n401-k29.vrp;1;66355;44.6311
./Instances/CVRP/X-n401-k29.vrp;1;66355;45.603
./Instances/CVRP/X-n401-k29.vrp;1;66350;46.5794
./Instances/CVRP/X-n401-k29.vrp;1;66346;47.5359
./Instances/CVRP/X-n401-k29.vrp;1;66343;48.5046
./Instances/CVRP/X-n401-k29.vrp;1;66343;49.4747
./Instances/CVRP/X-n401-k29.vrp;1;66343;50.4597
./Instances/CVRP/X-n401-k29.vrp;1;66343;51.4265
./Instances/CVRP/X-n401-k29.vrp;1;66343;52.3894
./Instances/CVRP/X-n401-k29.vrp;1;66293;53.3514
./Instances/CVRP/X-n401-k29.vrp;1;66293;54.3341
./Instances/CVRP/X-n401-k29.vrp;1;66293;55.2995
./Instances/CVRP/X-n401-k29.vrp;1;66293;56.2724
./Instances/CVRP/X-n401-k29.vrp;1;66293;57.2386
./Instances/CVRP/X-n401-k29.vrp;1;66293;58.2082
./Instances/CVRP/X-n401-k29.vrp;1;66293;59.1774
./Instances/CVRP/X-n401-k29.vrp;1;66293;60.1563
./Instances/CVRP/X-n401-k29.vrp;1;66293;61.118
./Instances/CVRP/X-n401-k29.vrp;1;66293;62.1037
./Instances/CVRP/X-n401-k29.vrp;1;66293;63.0583
./Instances/CVRP/X-n401-k29.vrp;1;66290;64.0341
./Instances/CVRP/X-n401-k29.vrp;1;66290;65.0045
./Instances/CVRP/X-n401-k29.vrp;1;66290;65.9738
./Instances/CVRP/X-n401-k29.vrp;1;66290;66.9454
./Instances/CVRP/X-n401-k29.vrp;1;66290;67.9073
./Instances/CVRP/X-n401-k29.vrp;1;66281;68.8727
./Instances/CVRP/X-n401-k29.vrp;1;66281;69.8516
./Instances/CVRP/X-n401-k29.vrp;1;66281;70.8112
./Instances/CVRP/X-n401-k29.vrp;1;66281;71.7909
./Instances/CVRP/X-n401-k29.vrp;1;66281;72.7632
./Instances/CVRP/X-n401-k29.vrp;1;66281;73.7305
./Instances/CVRP/X-n401-k29.vrp;1;66281;74.6932
./Instances/CVRP/X-n401-k29.vrp;1;66281;75.6778
./Instances/CVRP/X-n401-k29.vrp;1;66278;76.6371
./Instances/CVRP/X-n401-k29.vrp;1;66278;77.6019
./Instances/CVRP/X-n401-k29.vrp;1;66277;78.588
./Instances/CVRP/X-n401-k29.vrp;1;66277;79.5434
./Instances/CVRP/X-n401-k29.vrp;1;66276;80.5296
./Instances/CVRP/X-n401-k29.vrp;1;66276;81.4946
./Instances/CVRP/X-n401-k29.vrp;1;66276;82.4517
./Instances/CVRP/X-n401-k29.vrp;1;66276;83.4312
./Instances/CVRP/X-n401-k29.vrp;1;66276;84.3922
./Instances/CVRP/X-n401-k29.vrp;1;66273;85.3741
./Instances/CVRP/X-n401-k29.vrp;1;66272;86.3482
./Instances/CVRP/X-n401-k29.vrp;1;66272;87.3217
./Instances/CVRP/X-n401-k29.vrp;1;66272;88.2885
./Instances/CVRP/X-n401-k29.vrp;1;66271;89.25
./Instances/CVRP/X-n401-k29.vrp;1;66271;90.2105
./Instances/CVRP/X-n401-k29.vrp;1;66271;91.1814
./Instances/CVRP/X-n401-k29.vrp;1;66271;92.1616
./Instances/CVRP/X-n401-k29.vrp;1;66271;93.1241
./Instances/CVRP/X-n401-k29.vrp;1;66271;94.1024
./Instances/CVRP/X-n401-k29.vrp;1;66271;95.0716
./Instances/CVRP/X-n401-k29.vrp;1;66271;96.041
./Instances/CVRP/X-n401-k29.vrp;1;66271;97.0153
