Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n186-k15.vrp;4;24797;0.450066
./Instances/CVRP/X-n186-k15.vrp;4;24464;0.903004
./Instances/CVRP/X-n186-k15.vrp;4;24210;1.35058
./Instances/CVRP/X-n186-k15.vrp;4;24210;1.80119
./Instances/CVRP/X-n186-k15.vrp;4;24210;2.25175
./Instances/CVRP/X-n186-k15.vrp;4;24170;2.70037
./Instances/CVRP/X-n186-k15.vrp;4;24157;3.1505
./Instances/CVRP/X-n186-k15.vrp;4;24157;3.60145
./Instances/CVRP/X-n186-k15.vrp;4;24157;4.05293
./Instances/CVRP/X-n186-k15.vrp;4;24157;4.50123
./Instances/CVRP/X-n186-k15.vrp;4;24157;4.95035
./Instances/CVRP/X-n186-k15.vrp;4;24157;5.40303
./Instances/CVRP/X-n186-k15.vrp;4;24157;5.85395
./Instances/CVRP/X-n186-k15.vrp;4;24157;6.30048
./Instances/CVRP/X-n186-k15.vrp;4;24157;6.75116
./Instances/CVRP/X-n186-k15.vrp;4;24157;7.20191
./Instances/CVRP/X-n186-k15.vrp;4;24147;7.65344
./Instances/CVRP/X-n186-k15.vrp;4;24147;8.10211
./Instances/CVRP/X-n186-k15.vrp;4;24147;8.55124
./Instances/CVRP/X-n186-k15.vrp;4;24147;9.00113
./Instances/CVRP/X-n186-k15.vrp;4;24147;9.45021
./Instances/CVRP/X-n186-k15.vrp;4;24147;9.90094
./Instances/CVRP/X-n186-k15.vrp;4;24147;10.3521
./Instances/CVRP/X-n186-k15.vrp;4;24147;10.8006
./Instances/CVRP/X-n186-k15.vrp;4;24147;11.2515
./Instances/CVRP/X-n186-k15.vrp;4;24147;11.7025
./Instances/CVRP/X-n186-k15.vrp;4;24145;12.1514
./Instances/CVRP/X-n186-k15.vrp;4;24145;12.6014
./Instances/CVRP/X-n186-k15.vrp;4;24145;13.0533
./Instances/CVRP/X-n186-k15.vrp;4;24145;13.502
./Instances/CVRP/X-n186-k15.vrp;4;24145;13.9503
./Instances/CVRP/X-n186-k15.vrp;4;24145;14.4012
./Instances/CVRP/X-n186-k15.vrp;4;24145;14.8511
./Instances/CVRP/X-n186-k15.vrp;4;24145;15.3007
./Instances/CVRP/X-n186-k15.vrp;4;24145;15.7532
./Instances/CVRP/X-n186-k15.vrp;4;24145;16.2032
./Instances/CVRP/X-n186-k15.vrp;4;24145;16.6505
./Instances/CVRP/X-n186-k15.vrp;4;24145;17.1039
./Instances/CVRP/X-n186-k15.vrp;4;24145;17.5527
./Instances/CVRP/X-n186-k15.vrp;4;24145;18.0012
./Instances/CVRP/X-n186-k15.vrp;4;24145;18.4507
./Instances/CVRP/X-n186-k15.vrp;4;24145;18.9019
./Instances/CVRP/X-n186-k15.vrp;4;24145;19.3516
./Instances/CVRP/X-n186-k15.vrp;4;24145;19.8003
./Instances/CVRP/X-n186-k15.vrp;4;24145;20.2531
./Instances/CVRP/X-n186-k15.vrp;4;24145;20.7034
./Instances/CVRP/X-n186-k15.vrp;4;24145;21.152
./Instances/CVRP/X-n186-k15.vrp;4;24145;21.6031
./Instances/CVRP/X-n186-k15.vrp;4;24145;22.0507
./Instances/CVRP/X-n186-k15.vrp;4;24145;22.5017
./Instances/CVRP/X-n186-k15.vrp;4;24145;22.9531
./Instances/CVRP/X-n186-k15.vrp;4;24145;23.4014
