Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n143-k7.vrp;4;15893;0.352267
./Instances/CVRP/X-n143-k7.vrp;4;15741;0.703167
./Instances/CVRP/X-n143-k7.vrp;4;15728;1.0546
./Instances/CVRP/X-n143-k7.vrp;4;15726;1.40411
./Instances/CVRP/X-n143-k7.vrp;4;15726;1.75621
./Instances/CVRP/X-n143-k7.vrp;4;15726;2.10326
./Instances/CVRP/X-n143-k7.vrp;4;15726;2.45648
./Instances/CVRP/X-n143-k7.vrp;4;15711;2.80014
./Instances/CVRP/X-n143-k7.vrp;4;15711;3.15531
./Instances/CVRP/X-n143-k7.vrp;4;15711;3.5057
./Instances/CVRP/X-n143-k7.vrp;4;15700;3.85046
./Instances/CVRP/X-n143-k7.vrp;4;15700;4.20694
./Instances/CVRP/X-n143-k7.vrp;4;15700;4.55224
./Instances/CVRP/X-n143-k7.vrp;4;15700;4.90146
./Instances/CVRP/X-n143-k7.vrp;4;15700;5.25486
./Instances/CVRP/X-n143-k7.vrp;4;15700;5.60035
./Instances/CVRP/X-n143-k7.vrp;4;15700;5.95604
./Instances/CVRP/X-n143-k7.vrp;4;15700;6.3045
./Instances/CVRP/X-n143-k7.vrp;4;15700;6.65507
./Instances/CVRP/X-n143-k7.vrp;4;15700;7.00068
./Instances/CVRP/X-n143-k7.vrp;4;15700;7.35036
./Instances/CVRP/X-n143-k7.vrp;4;15700;7.70445
./Instances/CVRP/X-n143-k7.vrp;4;15700;8.0543
./Instances/CVRP/X-n143-k7.vrp;4;15700;8.40678
./Instances/CVRP/X-n143-k7.vrp;4;15700;8.75389
./Instances/CVRP/X-n143-k7.vrp;4;15700;9.1025
./Instances/CVRP/X-n143-k7.vrp;4;15700;9.45296
./Instances/CVRP/X-n143-k7.vrp;4;15700;9.80438
./Instances/CVRP/X-n143-k7.vrp;4;15700;10.165
./Instances/CVRP/X-n143-k7.vrp;4;15700;10.5055
./Instances/CVRP/X-n143-k7.vrp;4;15700;10.855
./Instances/CVRP/X-n143-k7.vrp;4;15700;11.2075
./Instances/CVRP/X-n143-k7.vrp;4;15700;11.5553
./Instances/CVRP/X-n143-k7.vrp;4;15700;11.9008
./Instances/CVRP/X-n143-k7.vrp;4;15700;12.2563
./Instances/CVRP/X-n143-k7.vrp;4;15700;12.6035
./Instances/CVRP/X-n143-k7.vrp;4;15700;12.9567
./Instances/CVRP/X-n143-k7.vrp;4;15700;13.304
./Instances/CVRP/X-n143-k7.vrp;4;15700;13.6506
./Instances/CVRP/X-n143-k7.vrp;4;15700;14.0022
./Instances/CVRP/X-n143-k7.vrp;4;15700;14.3524
./Instances/CVRP/X-n143-k7.vrp;4;15700;14.7067
./Instances/CVRP/X-n143-k7.vrp;4;15700;15.0545
./Instances/CVRP/X-n143-k7.vrp;4;15700;15.4041
./Instances/CVRP/X-n143-k7.vrp;4;15700;15.7506
./Instances/CVRP/X-n143-k7.vrp;4;15700;16.1046
./Instances/CVRP/X-n143-k7.vrp;4;15700;16.4519
./Instances/CVRP/X-n143-k7.vrp;4;15700;16.8049
./Instances/CVRP/X-n143-k7.vrp;4;15700;17.1562
./Instances/CVRP/X-n143-k7.vrp;4;15700;17.5056
./Instances/CVRP/X-n143-k7.vrp;4;15700;17.8541
./Instances/CVRP/X-n143-k7.vrp;4;15700;18.2027
./Instances/CVRP/X-n143-k7.vrp;4;15700;18.5509
./Instances/CVRP/X-n143-k7.vrp;4;15700;18.903
