Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n176-k26.vrp;3;49272;0.467923
./Instances/CVRP/X-n176-k26.vrp;3;48852;0.861498
./Instances/CVRP/X-n176-k26.vrp;3;48477;1.29118
./Instances/CVRP/X-n176-k26.vrp;3;48312;1.72636
./Instances/CVRP/X-n176-k26.vrp;3;48226;2.15119
./Instances/CVRP/X-n176-k26.vrp;3;48099;2.5812
./Instances/CVRP/X-n176-k26.vrp;3;48033;3.01685
./Instances/CVRP/X-n176-k26.vrp;3;48033;3.44337
./Instances/CVRP/X-n176-k26.vrp;3;48004;3.87572
./Instances/CVRP/X-n176-k26.vrp;3;48004;4.30823
./Instances/CVRP/X-n176-k26.vrp;3;47929;4.73201
./Instances/CVRP/X-n176-k26.vrp;3;47929;5.16358
./Instances/CVRP/X-n176-k26.vrp;3;47925;5.592
./Instances/CVRP/X-n176-k26.vrp;3;47925;6.02585
./Instances/CVRP/X-n176-k26.vrp;3;47886;6.45549
./Instances/CVRP/X-n176-k26.vrp;3;47873;6.88331
./Instances/CVRP/X-n176-k26.vrp;3;47867;7.31208
./Instances/CVRP/X-n176-k26.vrp;3;47861;7.74635
./Instances/CVRP/X-n176-k26.vrp;3;47854;8.17031
./Instances/CVRP/X-n176-k26.vrp;3;47854;8.60163
./Instances/CVRP/X-n176-k26.vrp;3;47854;9.03062
./Instances/CVRP/X-n176-k26.vrp;3;47854;9.46288
./Instances/CVRP/X-n176-k26.vrp;3;47854;9.89698
./Instances/CVRP/X-n176-k26.vrp;3;47854;10.3211
./Instances/CVRP/X-n176-k26.vrp;3;47854;10.7514
./Instances/CVRP/X-n176-k26.vrp;3;47854;11.1851
./Instances/CVRP/X-n176-k26.vrp;3;47844;11.6103
./Instances/CVRP/X-n176-k26.vrp;3;47832;12.046
./Instances/CVRP/X-n176-k26.vrp;3;47832;12.4726
./Instances/CVRP/X-n176-k26.vrp;3;47827;12.9045
./Instances/CVRP/X-n176-k26.vrp;3;47815;13.3356
./Instances/CVRP/X-n176-k26.vrp;3;47815;13.7667
./Instances/CVRP/X-n176-k26.vrp;3;47814;14.1935
./Instances/CVRP/X-n176-k26.vrp;3;47814;14.6221
./Instances/CVRP/X-n176-k26.vrp;3;47812;15.0574
./Instances/CVRP/X-n176-k26.vrp;3;47812;15.48
./Instances/CVRP/X-n176-k26.vrp;3;47812;15.9128
./Instances/CVRP/X-n176-k26.vrp;3;47812;16.3427
./Instances/CVRP/X-n176-k26.vrp;3;47812;16.7708
./Instances/CVRP/X-n176-k26.vrp;3;47812;17.2041
./Instances/CVRP/X-n176-k26.vrp;3;47812;17.6302
./Instances/CVRP/X-n176-k26.vrp;3;47812;18.0675
./Instances/CVRP/X-n176-k26.vrp;3;47812;18.4959
./Instances/CVRP/X-n176-k26.vrp;3;47812;18.9261
./Instances/CVRP/X-n176-k26.vrp;3;47812;19.3557
./Instances/CVRP/X-n176-k26.vrp;3;47812;19.7806
./Instances/CVRP/X-n176-k26.vrp;3;47812;20.2131
./Instances/CVRP/X-n176-k26.vrp;3;47812;20.6411
./Instances/CVRP/X-n176-k26.vrp;3;47812;21.0754
./Instances/CVRP/X-n176-k26.vrp;3;47812;21.5042
./Instances/CVRP/X-n176-k26.vrp;3;47812;21.9317
./Instances/CVRP/X-n176-k26.vrp;3;47812;22.365
./Instances/CVRP/X-n176-k26.vrp;3;47812;22.7937
./Instances/CVRP/X-n176-k26.vrp;3;47812;23.2254
./Instances/CVRP/X-n176-k26.vrp;3;47812;23.6551
./Instances/CVRP/X-n176-k26.vrp;3;47812;24.0838
./Instances/CVRP/X-n176-k26.vrp;3;47812;24.5109
./Instances/CVRP/X-n176-k26.vrp;3;47812;24.9405
./Instances/CVRP/X-n176-k26.vrp;3;47812;25.3716
./Instances/CVRP/X-n176-k26.vrp;3;47812;25.8056
./Instances/CVRP/X-n176-k26.vrp;3;47812;26.2363
./Instances/CVRP/X-n176-k26.vrp;3;47812;26.6667
./Instances/CVRP/X-n176-k26.vrp;3;47812;27.0918
./Instances/CVRP/X-n176-k26.vrp;3;47812;27.5206
./Instances/CVRP/X-n176-k26.vrp;3;47812;27.9513
./Instances/CVRP/X-n176-k26.vrp;3;47812;28.3843
./Instances/CVRP/X-n176-k26.vrp;3;47812;28.8119
./Instances/CVRP/X-n176-k26.vrp;3;47812;29.2401
./Instances/CVRP/X-n176-k26.vrp;3;47812;29.676
./Instances/CVRP/X-n176-k26.vrp;3;47812;30.1005
./Instances/CVRP/X-n176-k26.vrp;3;47812;30.5375
./Instances/CVRP/X-n176-k26.vrp;3;47812;30.9654
./Instances/CVRP/X-n176-k26.vrp;3;47812;31.3969
./Instances/CVRP/X-n176-k26.vrp;3;47812;31.8201
./Instances/CVRP/X-n176-k26.vrp;3;47812;32.2545
./Instances/CVRP/X-n176-k26.vrp;3;47812;32.68
./Instances/CVRP/X-n176-k26.vrp;3;47812;33.1134
./Instances/CVRP/X-n176-k26.vrp;3;47812;33.5463
./Instances/CVRP/X-n176-k26.vrp;3;47812;33.9772
./Instances/CVRP/X-n176-k26.vrp;3;47812;34.4014
./Instances/CVRP/X-n176-k26.vrp;3;47812;34.8339
./Instances/CVRP/X-n176-k26.vrp;3;47812;35.2651
./Instances/CVRP/X-n176-k26.vrp;3;47812;35.6917
./Instances/CVRP/X-n176-k26.vrp;3;47812;36.1259
./Instances/CVRP/X-n176-k26.vrp;3;47812;36.5507
./Instances/CVRP/X-n176-k26.vrp;3;47812;36.9802
./Instances/CVRP/X-n176-k26.vrp;3;47812;37.4151
./Instances/CVRP/X-n176-k26.vrp;3;47812;37.8441
./Instances/CVRP/X-n176-k26.vrp;3;47812;38.276
./Instances/CVRP/X-n176-k26.vrp;3;47812;38.7056
./Instances/CVRP/X-n176-k26.vrp;3;47812;39.137
./Instances/CVRP/X-n176-k26.vrp;3;47812;39.5633
./Instances/CVRP/X-n176-k26.vrp;3;47812;39.9976
./Instances/CVRP/X-n176-k26.vrp;3;47812;40.4271
./Instances/CVRP/X-n176-k26.vrp;3;47812;40.8525
./Instances/CVRP/X-n176-k26.vrp;3;47812;41.2862
./Instances/CVRP/X-n176-k26.vrp;3;47812;41.7177
./Instances/CVRP/X-n176-k26.vrp;3;47812;42.1412
./Instances/CVRP/X-n176-k26.vrp;3;47812;42.5734
./Instances/CVRP/X-n176-k26.vrp;3;47812;43.0032
