Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n716-k35.vrp;2;45553;3.78662
./Instances/CVRP/X-n716-k35.vrp;2;45553;3.82733
./Instances/CVRP/X-n716-k35.vrp;2;45046;5.1757
./Instances/CVRP/X-n716-k35.vrp;2;44741;6.9049
./Instances/CVRP/X-n716-k35.vrp;2;44706;8.6077
./Instances/CVRP/X-n716-k35.vrp;2;44661;10.3283
./Instances/CVRP/X-n716-k35.vrp;2;44661;12.0554
./Instances/CVRP/X-n716-k35.vrp;2;44607;13.7762
./Instances/CVRP/X-n716-k35.vrp;2;44538;15.4922
./Instances/CVRP/X-n716-k35.vrp;2;44501;17.209
./Instances/CVRP/X-n716-k35.vrp;2;44303;18.9474
./Instances/CVRP/X-n716-k35.vrp;2;44256;20.6682
./Instances/CVRP/X-n716-k35.vrp;2;44256;22.3895
./Instances/CVRP/X-n716-k35.vrp;2;44172;24.1059
./Instances/CVRP/X-n716-k35.vrp;2;44172;25.8313
./Instances/CVRP/X-n716-k35.vrp;2;44078;27.5435
./Instances/CVRP/X-n716-k35.vrp;2;44072;29.2487
./Instances/CVRP/X-n716-k35.vrp;2;44055;30.9788
./Instances/CVRP/X-n716-k35.vrp;2;43941;32.6911
./Instances/CVRP/X-n716-k35.vrp;2;43941;34.402
./Instances/CVRP/X-n716-k35.vrp;2;43941;36.1508
./Instances/CVRP/X-n716-k35.vrp;2;43929;37.8523
./Instances/CVRP/X-n716-k35.vrp;2;43929;39.5778
./Instances/CVRP/X-n716-k35.vrp;2;43917;41.3121
./Instances/CVRP/X-n716-k35.vrp;2;43896;43.0149
./Instances/CVRP/X-n716-k35.vrp;2;43896;44.7369
./Instances/CVRP/X-n716-k35.vrp;2;43896;46.4487
./Instances/CVRP/X-n716-k35.vrp;2;43895;48.1857
./Instances/CVRP/X-n716-k35.vrp;2;43888;49.8911
./Instances/CVRP/X-n716-k35.vrp;2;43888;51.6115
./Instances/CVRP/X-n716-k35.vrp;2;43860;53.3259
./Instances/CVRP/X-n716-k35.vrp;2;43860;55.0619
./Instances/CVRP/X-n716-k35.vrp;2;43860;56.7643
./Instances/CVRP/X-n716-k35.vrp;2;43852;58.4818
./Instances/CVRP/X-n716-k35.vrp;2;43842;60.2006
./Instances/CVRP/X-n716-k35.vrp;2;43842;61.9614
./Instances/CVRP/X-n716-k35.vrp;2;43808;63.6414
./Instances/CVRP/X-n716-k35.vrp;2;43808;65.3848
./Instances/CVRP/X-n716-k35.vrp;2;43799;67.0916
./Instances/CVRP/X-n716-k35.vrp;2;43794;68.8083
./Instances/CVRP/X-n716-k35.vrp;2;43786;70.5341
./Instances/CVRP/X-n716-k35.vrp;2;43786;72.2424
./Instances/CVRP/X-n716-k35.vrp;2;43773;73.9607
./Instances/CVRP/X-n716-k35.vrp;2;43773;75.7012
./Instances/CVRP/X-n716-k35.vrp;2;43773;77.4174
./Instances/CVRP/X-n716-k35.vrp;2;43773;79.1319
./Instances/CVRP/X-n716-k35.vrp;2;43773;80.8513
./Instances/CVRP/X-n716-k35.vrp;2;43773;82.5731
./Instances/CVRP/X-n716-k35.vrp;2;43767;84.2866
./Instances/CVRP/X-n716-k35.vrp;2;43767;86.0174
./Instances/CVRP/X-n716-k35.vrp;2;43767;87.7436
./Instances/CVRP/X-n716-k35.vrp;2;43767;89.4517
./Instances/CVRP/X-n716-k35.vrp;2;43760;91.1771
./Instances/CVRP/X-n716-k35.vrp;2;43760;92.8987
./Instances/CVRP/X-n716-k35.vrp;2;43756;94.6179
./Instances/CVRP/X-n716-k35.vrp;2;43756;96.3437
./Instances/CVRP/X-n716-k35.vrp;2;43749;98.0644
./Instances/CVRP/X-n716-k35.vrp;2;43749;99.7623
./Instances/CVRP/X-n716-k35.vrp;2;43749;101.489
./Instances/CVRP/X-n716-k35.vrp;2;43749;103.213
./Instances/CVRP/X-n716-k35.vrp;2;43747;104.941
./Instances/CVRP/X-n716-k35.vrp;2;43747;106.651
./Instances/CVRP/X-n716-k35.vrp;2;43747;108.378
./Instances/CVRP/X-n716-k35.vrp;2;43744;110.099
./Instances/CVRP/X-n716-k35.vrp;2;43744;111.812
./Instances/CVRP/X-n716-k35.vrp;2;43744;113.528
./Instances/CVRP/X-n716-k35.vrp;2;43744;115.261
./Instances/CVRP/X-n716-k35.vrp;2;43730;116.99
./Instances/CVRP/X-n716-k35.vrp;2;43730;118.702
./Instances/CVRP/X-n716-k35.vrp;2;43717;120.417
./Instances/CVRP/X-n716-k35.vrp;2;43717;122.155
./Instances/CVRP/X-n716-k35.vrp;2;43717;123.843
./Instances/CVRP/X-n716-k35.vrp;2;43717;125.565
./Instances/CVRP/X-n716-k35.vrp;2;43717;127.284
./Instances/CVRP/X-n716-k35.vrp;2;43717;129.004
./Instances/CVRP/X-n716-k35.vrp;2;43717;130.734
./Instances/CVRP/X-n716-k35.vrp;2;43715;132.442
./Instances/CVRP/X-n716-k35.vrp;2;43715;134.161
./Instances/CVRP/X-n716-k35.vrp;2;43715;135.913
./Instances/CVRP/X-n716-k35.vrp;2;43715;137.622
./Instances/CVRP/X-n716-k35.vrp;2;43713;139.337
./Instances/CVRP/X-n716-k35.vrp;2;43708;141.061
./Instances/CVRP/X-n716-k35.vrp;2;43708;142.761
./Instances/CVRP/X-n716-k35.vrp;2;43708;144.493
./Instances/CVRP/X-n716-k35.vrp;2;43695;146.221
./Instances/CVRP/X-n716-k35.vrp;2;43695;147.927
./Instances/CVRP/X-n716-k35.vrp;2;43689;149.665
./Instances/CVRP/X-n716-k35.vrp;2;43689;151.362
./Instances/CVRP/X-n716-k35.vrp;2;43682;153.081
./Instances/CVRP/X-n716-k35.vrp;2;43682;154.802
./Instances/CVRP/X-n716-k35.vrp;2;43682;156.52
./Instances/CVRP/X-n716-k35.vrp;2;43682;158.26
./Instances/CVRP/X-n716-k35.vrp;2;43682;159.986
./Instances/CVRP/X-n716-k35.vrp;2;43682;161.694
./Instances/CVRP/X-n716-k35.vrp;2;43682;163.411
./Instances/CVRP/X-n716-k35.vrp;2;43682;165.135
./Instances/CVRP/X-n716-k35.vrp;2;43682;166.842
./Instances/CVRP/X-n716-k35.vrp;2;43682;168.573
./Instances/CVRP/X-n716-k35.vrp;2;43682;170.292
./Instances/CVRP/X-n716-k35.vrp;2;43682;172.003
