Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n139-k10.vrp;5;13718;0.340242
./Instances/CVRP/X-n139-k10.vrp;5;13662;0.681763
./Instances/CVRP/X-n139-k10.vrp;5;13625;1.02299
./Instances/CVRP/X-n139-k10.vrp;5;13594;1.36175
./Instances/CVRP/X-n139-k10.vrp;5;13590;1.70144
./Instances/CVRP/X-n139-k10.vrp;5;13590;2.0413
./Instances/CVRP/X-n139-k10.vrp;5;13590;2.38073
./Instances/CVRP/X-n139-k10.vrp;5;13590;2.72158
./Instances/CVRP/X-n139-k10.vrp;5;13590;3.06074
./Instances/CVRP/X-n139-k10.vrp;5;13590;3.40211
./Instances/CVRP/X-n139-k10.vrp;5;13590;3.74254
./Instances/CVRP/X-n139-k10.vrp;5;13590;4.08221
./Instances/CVRP/X-n139-k10.vrp;5;13590;4.42101
./Instances/CVRP/X-n139-k10.vrp;5;13590;4.76269
./Instances/CVRP/X-n139-k10.vrp;5;13590;5.10236
./Instances/CVRP/X-n139-k10.vrp;5;13590;5.44026
./Instances/CVRP/X-n139-k10.vrp;5;13590;5.78113
./Instances/CVRP/X-n139-k10.vrp;5;13590;6.12033
./Instances/CVRP/X-n139-k10.vrp;5;13590;6.46046
./Instances/CVRP/X-n139-k10.vrp;5;13590;6.80231
./Instances/CVRP/X-n139-k10.vrp;5;13590;7.14003
./Instances/CVRP/X-n139-k10.vrp;5;13590;7.4823
./Instances/CVRP/X-n139-k10.vrp;5;13590;7.8217
./Instances/CVRP/X-n139-k10.vrp;5;13590;8.16383
./Instances/CVRP/X-n139-k10.vrp;5;13590;8.50319
./Instances/CVRP/X-n139-k10.vrp;5;13590;8.8434
./Instances/CVRP/X-n139-k10.vrp;5;13590;9.18268
./Instances/CVRP/X-n139-k10.vrp;5;13590;9.52271
./Instances/CVRP/X-n139-k10.vrp;5;13590;9.862
./Instances/CVRP/X-n139-k10.vrp;5;13590;10.2004
./Instances/CVRP/X-n139-k10.vrp;5;13590;10.5418
./Instances/CVRP/X-n139-k10.vrp;5;13590;10.8817
./Instances/CVRP/X-n139-k10.vrp;5;13590;11.2221
./Instances/CVRP/X-n139-k10.vrp;5;13590;11.5632
./Instances/CVRP/X-n139-k10.vrp;5;13590;11.9022
./Instances/CVRP/X-n139-k10.vrp;5;13590;12.2404
./Instances/CVRP/X-n139-k10.vrp;5;13590;12.5807
./Instances/CVRP/X-n139-k10.vrp;5;13590;12.9325
./Instances/CVRP/X-n139-k10.vrp;5;13590;13.2701
./Instances/CVRP/X-n139-k10.vrp;5;13590;13.6026
./Instances/CVRP/X-n139-k10.vrp;5;13590;13.9424
./Instances/CVRP/X-n139-k10.vrp;5;13590;14.285
./Instances/CVRP/X-n139-k10.vrp;5;13590;14.6235
./Instances/CVRP/X-n139-k10.vrp;5;13590;14.9616
./Instances/CVRP/X-n139-k10.vrp;5;13590;15.3248
./Instances/CVRP/X-n139-k10.vrp;5;13590;15.6417
./Instances/CVRP/X-n139-k10.vrp;5;13590;15.9825
./Instances/CVRP/X-n139-k10.vrp;5;13590;16.32
./Instances/CVRP/X-n139-k10.vrp;5;13590;16.6624
./Instances/CVRP/X-n139-k10.vrp;5;13590;17.0008
./Instances/CVRP/X-n139-k10.vrp;5;13590;17.3564
./Instances/CVRP/X-n139-k10.vrp;5;13590;17.6822
./Instances/CVRP/X-n139-k10.vrp;5;13590;18.021
./Instances/CVRP/X-n139-k10.vrp;5;13590;18.3602
./Instances/CVRP/X-n139-k10.vrp;5;13590;18.7025
./Instances/CVRP/X-n139-k10.vrp;5;13590;19.0416
./Instances/CVRP/X-n139-k10.vrp;5;13590;19.3808
./Instances/CVRP/X-n139-k10.vrp;5;13590;19.7225
./Instances/CVRP/X-n139-k10.vrp;5;13590;20.0623
./Instances/CVRP/X-n139-k10.vrp;5;13590;20.4083
./Instances/CVRP/X-n139-k10.vrp;5;13590;20.742
./Instances/CVRP/X-n139-k10.vrp;5;13590;21.0827
./Instances/CVRP/X-n139-k10.vrp;5;13590;21.4226
./Instances/CVRP/X-n139-k10.vrp;5;13590;21.774
./Instances/CVRP/X-n139-k10.vrp;5;13590;22.1002
./Instances/CVRP/X-n139-k10.vrp;5;13590;22.4415
./Instances/CVRP/X-n139-k10.vrp;5;13590;22.7809
./Instances/CVRP/X-n139-k10.vrp;5;13590;23.1224
./Instances/CVRP/X-n139-k10.vrp;5;13590;23.4643
./Instances/CVRP/X-n139-k10.vrp;5;13590;23.8022
./Instances/CVRP/X-n139-k10.vrp;5;13590;24.1402
./Instances/CVRP/X-n139-k10.vrp;5;13590;24.4823
./Instances/CVRP/X-n139-k10.vrp;5;13590;24.8229
./Instances/CVRP/X-n139-k10.vrp;5;13590;25.1631
./Instances/CVRP/X-n139-k10.vrp;5;13590;25.501
./Instances/CVRP/X-n139-k10.vrp;5;13590;25.8402
./Instances/CVRP/X-n139-k10.vrp;5;13590;26.1824
./Instances/CVRP/X-n139-k10.vrp;5;13590;26.5217
./Instances/CVRP/X-n139-k10.vrp;5;13590;26.8618
./Instances/CVRP/X-n139-k10.vrp;5;13590;27.2123
./Instances/CVRP/X-n139-k10.vrp;5;13590;27.5407
./Instances/CVRP/X-n139-k10.vrp;5;13590;27.882
./Instances/CVRP/X-n139-k10.vrp;5;13590;28.2213
./Instances/CVRP/X-n139-k10.vrp;5;13590;28.562
./Instances/CVRP/X-n139-k10.vrp;5;13590;28.9016
./Instances/CVRP/X-n139-k10.vrp;5;13590;29.2411
./Instances/CVRP/X-n139-k10.vrp;5;13590;29.5809
./Instances/CVRP/X-n139-k10.vrp;5;13590;29.9209
./Instances/CVRP/X-n139-k10.vrp;5;13590;30.2614
./Instances/CVRP/X-n139-k10.vrp;5;13590;30.6017
./Instances/CVRP/X-n139-k10.vrp;5;13590;30.9407
./Instances/CVRP/X-n139-k10.vrp;5;13590;31.2808
./Instances/CVRP/X-n139-k10.vrp;5;13590;31.6275
./Instances/CVRP/X-n139-k10.vrp;5;13590;31.9615
./Instances/CVRP/X-n139-k10.vrp;5;13590;32.3008
./Instances/CVRP/X-n139-k10.vrp;5;13590;32.6401
./Instances/CVRP/X-n139-k10.vrp;5;13590;32.9843
./Instances/CVRP/X-n139-k10.vrp;5;13590;33.3229
./Instances/CVRP/X-n139-k10.vrp;5;13590;33.6602
./Instances/CVRP/X-n139-k10.vrp;5;13590;34.0027
