Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n280-k17.vrp;2;34514;0.955087
./Instances/CVRP/X-n280-k17.vrp;2;34175;1.36716
./Instances/CVRP/X-n280-k17.vrp;2;34057;2.0484
./Instances/CVRP/X-n280-k17.vrp;2;33894;2.72295
./Instances/CVRP/X-n280-k17.vrp;2;33825;3.40889
./Instances/CVRP/X-n280-k17.vrp;2;33825;4.08253
./Instances/CVRP/X-n280-k17.vrp;2;33816;4.76578
./Instances/CVRP/X-n280-k17.vrp;2;33816;5.4415
./Instances/CVRP/X-n280-k17.vrp;2;33783;6.12691
./Instances/CVRP/X-n280-k17.vrp;2;33717;6.80233
./Instances/CVRP/X-n280-k17.vrp;2;33717;7.48973
./Instances/CVRP/X-n280-k17.vrp;2;33717;8.16175
./Instances/CVRP/X-n280-k17.vrp;2;33717;8.8466
./Instances/CVRP/X-n280-k17.vrp;2;33703;9.52103
./Instances/CVRP/X-n280-k17.vrp;2;33699;10.2053
./Instances/CVRP/X-n280-k17.vrp;2;33695;10.8812
./Instances/CVRP/X-n280-k17.vrp;2;33680;11.5712
./Instances/CVRP/X-n280-k17.vrp;2;33680;12.2439
./Instances/CVRP/X-n280-k17.vrp;2;33616;12.9276
./Instances/CVRP/X-n280-k17.vrp;2;33616;13.6008
./Instances/CVRP/X-n280-k17.vrp;2;33616;14.2864
./Instances/CVRP/X-n280-k17.vrp;2;33616;14.9662
./Instances/CVRP/X-n280-k17.vrp;2;33616;15.6426
./Instances/CVRP/X-n280-k17.vrp;2;33616;16.3249
./Instances/CVRP/X-n280-k17.vrp;2;33616;17.0087
./Instances/CVRP/X-n280-k17.vrp;2;33616;17.6832
./Instances/CVRP/X-n280-k17.vrp;2;33616;18.3666
./Instances/CVRP/X-n280-k17.vrp;2;33616;19.0449
./Instances/CVRP/X-n280-k17.vrp;2;33616;19.7281
./Instances/CVRP/X-n280-k17.vrp;2;33608;20.4044
./Instances/CVRP/X-n280-k17.vrp;2;33608;21.0819
./Instances/CVRP/X-n280-k17.vrp;2;33608;21.7675
./Instances/CVRP/X-n280-k17.vrp;2;33608;22.4412
./Instances/CVRP/X-n280-k17.vrp;2;33608;23.1205
./Instances/CVRP/X-n280-k17.vrp;2;33608;23.8111
./Instances/CVRP/X-n280-k17.vrp;2;33606;24.4872
./Instances/CVRP/X-n280-k17.vrp;2;33603;25.1634
./Instances/CVRP/X-n280-k17.vrp;2;33599;25.8416
./Instances/CVRP/X-n280-k17.vrp;2;33594;26.523
./Instances/CVRP/X-n280-k17.vrp;2;33594;27.2086
./Instances/CVRP/X-n280-k17.vrp;2;33594;27.8806
./Instances/CVRP/X-n280-k17.vrp;2;33591;28.568
./Instances/CVRP/X-n280-k17.vrp;2;33591;29.2409
./Instances/CVRP/X-n280-k17.vrp;2;33591;29.9292
./Instances/CVRP/X-n280-k17.vrp;2;33591;30.6026
./Instances/CVRP/X-n280-k17.vrp;2;33591;31.2802
./Instances/CVRP/X-n280-k17.vrp;2;33591;31.9665
./Instances/CVRP/X-n280-k17.vrp;2;33591;32.643
./Instances/CVRP/X-n280-k17.vrp;2;33591;33.3217
./Instances/CVRP/X-n280-k17.vrp;2;33591;34.0028
./Instances/CVRP/X-n280-k17.vrp;2;33591;34.6815
./Instances/CVRP/X-n280-k17.vrp;2;33591;35.3604
./Instances/CVRP/X-n280-k17.vrp;2;33591;36.0407
./Instances/CVRP/X-n280-k17.vrp;2;33591;36.7288
./Instances/CVRP/X-n280-k17.vrp;2;33591;37.4063
./Instances/CVRP/X-n280-k17.vrp;2;33591;38.0821
./Instances/CVRP/X-n280-k17.vrp;2;33591;38.7611
./Instances/CVRP/X-n280-k17.vrp;2;33591;39.4489
./Instances/CVRP/X-n280-k17.vrp;2;33591;40.1246
./Instances/CVRP/X-n280-k17.vrp;2;33591;40.8089
./Instances/CVRP/X-n280-k17.vrp;2;33591;41.4819
./Instances/CVRP/X-n280-k17.vrp;2;33591;42.1621
./Instances/CVRP/X-n280-k17.vrp;2;33591;42.8492
./Instances/CVRP/X-n280-k17.vrp;2;33578;43.5218
./Instances/CVRP/X-n280-k17.vrp;2;33578;44.2046
./Instances/CVRP/X-n280-k17.vrp;2;33578;44.8831
./Instances/CVRP/X-n280-k17.vrp;2;33578;45.5692
./Instances/CVRP/X-n280-k17.vrp;2;33578;46.2416
./Instances/CVRP/X-n280-k17.vrp;2;33578;46.9254
./Instances/CVRP/X-n280-k17.vrp;2;33578;47.6065
./Instances/CVRP/X-n280-k17.vrp;2;33578;48.2861
./Instances/CVRP/X-n280-k17.vrp;2;33578;48.9641
./Instances/CVRP/X-n280-k17.vrp;2;33578;49.6439
./Instances/CVRP/X-n280-k17.vrp;2;33578;50.323
./Instances/CVRP/X-n280-k17.vrp;2;33578;51.0067
./Instances/CVRP/X-n280-k17.vrp;2;33578;51.6875
./Instances/CVRP/X-n280-k17.vrp;2;33578;52.3608
./Instances/CVRP/X-n280-k17.vrp;2;33578;53.0486
./Instances/CVRP/X-n280-k17.vrp;2;33578;53.7203
./Instances/CVRP/X-n280-k17.vrp;2;33578;54.402
./Instances/CVRP/X-n280-k17.vrp;2;33578;55.0867
./Instances/CVRP/X-n280-k17.vrp;2;33578;55.7641
./Instances/CVRP/X-n280-k17.vrp;2;33578;56.4452
./Instances/CVRP/X-n280-k17.vrp;2;33578;57.1212
./Instances/CVRP/X-n280-k17.vrp;2;33578;57.8035
./Instances/CVRP/X-n280-k17.vrp;2;33578;58.4808
./Instances/CVRP/X-n280-k17.vrp;2;33578;59.1604
./Instances/CVRP/X-n280-k17.vrp;2;33578;59.8435
./Instances/CVRP/X-n280-k17.vrp;2;33578;60.5232
./Instances/CVRP/X-n280-k17.vrp;2;33578;61.2009
./Instances/CVRP/X-n280-k17.vrp;2;33578;61.8905
./Instances/CVRP/X-n280-k17.vrp;2;33578;62.5609
./Instances/CVRP/X-n280-k17.vrp;2;33578;63.2431
./Instances/CVRP/X-n280-k17.vrp;2;33578;63.9272
./Instances/CVRP/X-n280-k17.vrp;2;33578;64.6104
./Instances/CVRP/X-n280-k17.vrp;2;33578;65.2843
./Instances/CVRP/X-n280-k17.vrp;2;33578;65.9714
./Instances/CVRP/X-n280-k17.vrp;2;33573;66.6439
./Instances/CVRP/X-n280-k17.vrp;2;33573;67.325
./Instances/CVRP/X-n280-k17.vrp;2;33573;68.0006
