Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n561-k42.vrp;3;44640;1.4655
./Instances/CVRP/X-n561-k42.vrp;3;43910;2.71879
./Instances/CVRP/X-n561-k42.vrp;3;43627;4.05847
./Instances/CVRP/X-n561-k42.vrp;3;43416;5.4225
./Instances/CVRP/X-n561-k42.vrp;3;43305;6.75197
./Instances/CVRP/X-n561-k42.vrp;3;43199;8.10222
./Instances/CVRP/X-n561-k42.vrp;3;43132;9.46235
./Instances/CVRP/X-n561-k42.vrp;3;43065;10.803
./Instances/CVRP/X-n561-k42.vrp;3;42983;12.165
./Instances/CVRP/X-n561-k42.vrp;3;42958;13.5001
./Instances/CVRP/X-n561-k42.vrp;3;42928;14.8671
./Instances/CVRP/X-n561-k42.vrp;3;42895;16.2114
./Instances/CVRP/X-n561-k42.vrp;3;42874;17.5581
./Instances/CVRP/X-n561-k42.vrp;3;42860;18.9161
./Instances/CVRP/X-n561-k42.vrp;3;42837;20.2688
./Instances/CVRP/X-n561-k42.vrp;3;42835;21.6159
./Instances/CVRP/X-n561-k42.vrp;3;42828;22.958
./Instances/CVRP/X-n561-k42.vrp;3;42826;24.3037
./Instances/CVRP/X-n561-k42.vrp;3;42826;25.6648
./Instances/CVRP/X-n561-k42.vrp;3;42826;27.0123
./Instances/CVRP/X-n561-k42.vrp;3;42826;28.3566
./Instances/CVRP/X-n561-k42.vrp;3;42826;29.7152
./Instances/CVRP/X-n561-k42.vrp;3;42826;31.0561
./Instances/CVRP/X-n561-k42.vrp;3;42824;32.4081
./Instances/CVRP/X-n561-k42.vrp;3;42824;33.7612
./Instances/CVRP/X-n561-k42.vrp;3;42822;35.1186
./Instances/CVRP/X-n561-k42.vrp;3;42822;36.4669
./Instances/CVRP/X-n561-k42.vrp;3;42822;37.8039
./Instances/CVRP/X-n561-k42.vrp;3;42822;39.1554
./Instances/CVRP/X-n561-k42.vrp;3;42816;40.5087
./Instances/CVRP/X-n561-k42.vrp;3;42816;41.8517
./Instances/CVRP/X-n561-k42.vrp;3;42816;43.2043
./Instances/CVRP/X-n561-k42.vrp;3;42816;44.5503
./Instances/CVRP/X-n561-k42.vrp;3;42816;45.915
./Instances/CVRP/X-n561-k42.vrp;3;42816;47.2647
./Instances/CVRP/X-n561-k42.vrp;3;42813;48.6029
./Instances/CVRP/X-n561-k42.vrp;3;42812;49.9689
./Instances/CVRP/X-n561-k42.vrp;3;42812;51.3094
./Instances/CVRP/X-n561-k42.vrp;3;42812;52.6506
./Instances/CVRP/X-n561-k42.vrp;3;42812;54.0214
./Instances/CVRP/X-n561-k42.vrp;3;42812;55.3658
./Instances/CVRP/X-n561-k42.vrp;3;42812;56.719
./Instances/CVRP/X-n561-k42.vrp;3;42812;58.0621
./Instances/CVRP/X-n561-k42.vrp;3;42812;59.4049
./Instances/CVRP/X-n561-k42.vrp;3;42812;60.7659
./Instances/CVRP/X-n561-k42.vrp;3;42812;62.1072
./Instances/CVRP/X-n561-k42.vrp;3;42812;63.4846
./Instances/CVRP/X-n561-k42.vrp;3;42812;64.8205
./Instances/CVRP/X-n561-k42.vrp;3;42812;66.1742
./Instances/CVRP/X-n561-k42.vrp;3;42812;67.5151
./Instances/CVRP/X-n561-k42.vrp;3;42812;68.8623
./Instances/CVRP/X-n561-k42.vrp;3;42812;70.2048
./Instances/CVRP/X-n561-k42.vrp;3;42812;71.5555
./Instances/CVRP/X-n561-k42.vrp;3;42812;72.9212
./Instances/CVRP/X-n561-k42.vrp;3;42812;74.2701
./Instances/CVRP/X-n561-k42.vrp;3;42812;75.6162
