Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n384-k52.vrp;3;67858;0.990432
./Instances/CVRP/X-n384-k52.vrp;3;67391;1.8703
./Instances/CVRP/X-n384-k52.vrp;3;67311;2.79609
./Instances/CVRP/X-n384-k52.vrp;3;67218;3.72212
./Instances/CVRP/X-n384-k52.vrp;3;67026;4.65297
./Instances/CVRP/X-n384-k52.vrp;3;67026;5.58591
./Instances/CVRP/X-n384-k52.vrp;3;66992;6.51323
./Instances/CVRP/X-n384-k52.vrp;3;66950;7.44295
./Instances/CVRP/X-n384-k52.vrp;3;66942;8.37277
./Instances/CVRP/X-n384-k52.vrp;3;66842;9.30275
./Instances/CVRP/X-n384-k52.vrp;3;66799;10.2364
./Instances/CVRP/X-n384-k52.vrp;3;66799;11.1646
./Instances/CVRP/X-n384-k52.vrp;3;66722;12.0928
./Instances/CVRP/X-n384-k52.vrp;3;66722;13.0259
./Instances/CVRP/X-n384-k52.vrp;3;66722;13.9512
./Instances/CVRP/X-n384-k52.vrp;3;66722;14.8859
./Instances/CVRP/X-n384-k52.vrp;3;66722;15.8131
./Instances/CVRP/X-n384-k52.vrp;3;66722;16.7417
./Instances/CVRP/X-n384-k52.vrp;3;66676;17.6755
./Instances/CVRP/X-n384-k52.vrp;3;66567;18.6073
./Instances/CVRP/X-n384-k52.vrp;3;66567;19.5337
./Instances/CVRP/X-n384-k52.vrp;3;66567;20.4671
./Instances/CVRP/X-n384-k52.vrp;3;66395;21.3999
./Instances/CVRP/X-n384-k52.vrp;3;66302;22.3222
./Instances/CVRP/X-n384-k52.vrp;3;66302;23.2562
./Instances/CVRP/X-n384-k52.vrp;3;66302;24.1858
./Instances/CVRP/X-n384-k52.vrp;3;66302;25.1109
./Instances/CVRP/X-n384-k52.vrp;3;66302;26.0434
./Instances/CVRP/X-n384-k52.vrp;3;66270;26.9719
./Instances/CVRP/X-n384-k52.vrp;3;66229;27.9025
./Instances/CVRP/X-n384-k52.vrp;3;66229;28.8357
./Instances/CVRP/X-n384-k52.vrp;3;66228;29.7656
./Instances/CVRP/X-n384-k52.vrp;3;66228;30.6985
./Instances/CVRP/X-n384-k52.vrp;3;66201;31.6273
./Instances/CVRP/X-n384-k52.vrp;3;66201;32.5555
./Instances/CVRP/X-n384-k52.vrp;3;66199;33.4844
./Instances/CVRP/X-n384-k52.vrp;3;66199;34.4132
./Instances/CVRP/X-n384-k52.vrp;3;66199;35.3413
./Instances/CVRP/X-n384-k52.vrp;3;66197;36.2719
