Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n459-k26.vrp;5;25223;1.6723
./Instances/CVRP/X-n459-k26.vrp;5;24767;2.22046
./Instances/CVRP/X-n459-k26.vrp;5;24767;3.34214
./Instances/CVRP/X-n459-k26.vrp;5;24767;4.4406
./Instances/CVRP/X-n459-k26.vrp;5;24714;5.55625
./Instances/CVRP/X-n459-k26.vrp;5;24606;6.66534
./Instances/CVRP/X-n459-k26.vrp;5;24606;7.77812
./Instances/CVRP/X-n459-k26.vrp;5;24589;8.88114
./Instances/CVRP/X-n459-k26.vrp;5;24508;9.9978
./Instances/CVRP/X-n459-k26.vrp;5;24506;11.1007
./Instances/CVRP/X-n459-k26.vrp;5;24506;12.2173
./Instances/CVRP/X-n459-k26.vrp;5;24438;13.3263
./Instances/CVRP/X-n459-k26.vrp;5;24434;14.4325
./Instances/CVRP/X-n459-k26.vrp;5;24422;15.546
./Instances/CVRP/X-n459-k26.vrp;5;24422;16.6576
./Instances/CVRP/X-n459-k26.vrp;5;24422;17.7628
./Instances/CVRP/X-n459-k26.vrp;5;24422;18.8744
./Instances/CVRP/X-n459-k26.vrp;5;24381;19.9868
./Instances/CVRP/X-n459-k26.vrp;5;24372;21.0925
./Instances/CVRP/X-n459-k26.vrp;5;24372;22.2074
./Instances/CVRP/X-n459-k26.vrp;5;24372;23.3246
./Instances/CVRP/X-n459-k26.vrp;5;24372;24.4224
./Instances/CVRP/X-n459-k26.vrp;5;24364;25.5322
./Instances/CVRP/X-n459-k26.vrp;5;24363;26.6479
./Instances/CVRP/X-n459-k26.vrp;5;24363;27.7516
./Instances/CVRP/X-n459-k26.vrp;5;24331;28.8622
./Instances/CVRP/X-n459-k26.vrp;5;24331;29.9759
./Instances/CVRP/X-n459-k26.vrp;5;24331;31.0836
./Instances/CVRP/X-n459-k26.vrp;5;24320;32.1916
./Instances/CVRP/X-n459-k26.vrp;5;24303;33.3042
./Instances/CVRP/X-n459-k26.vrp;5;24303;34.416
./Instances/CVRP/X-n459-k26.vrp;5;24299;35.5295
./Instances/CVRP/X-n459-k26.vrp;5;24299;36.6313
./Instances/CVRP/X-n459-k26.vrp;5;24297;37.7432
./Instances/CVRP/X-n459-k26.vrp;5;24297;38.8527
./Instances/CVRP/X-n459-k26.vrp;5;24297;39.9628
./Instances/CVRP/X-n459-k26.vrp;5;24275;41.0705
./Instances/CVRP/X-n459-k26.vrp;5;24275;42.1896
./Instances/CVRP/X-n459-k26.vrp;5;24275;43.2966
./Instances/CVRP/X-n459-k26.vrp;5;24275;44.4079
./Instances/CVRP/X-n459-k26.vrp;5;24275;45.5179
./Instances/CVRP/X-n459-k26.vrp;5;24275;46.6228
./Instances/CVRP/X-n459-k26.vrp;5;24275;47.733
./Instances/CVRP/X-n459-k26.vrp;5;24275;48.8445
