Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n491-k59.vrp;4;66797;61.362
./Instances/CVRP/X-n491-k59.vrp;4;66795;62.5631
./Instances/CVRP/X-n491-k59.vrp;4;66792;63.7238
./Instances/CVRP/X-n491-k59.vrp;4;66792;64.9244
./Instances/CVRP/X-n491-k59.vrp;4;66790;66.0838
./Instances/CVRP/X-n491-k59.vrp;4;66788;67.2719
./Instances/CVRP/X-n491-k59.vrp;4;66781;68.4577
./Instances/CVRP/X-n491-k59.vrp;4;66781;69.6441
./Instances/CVRP/X-n491-k59.vrp;4;66781;70.806
./Instances/CVRP/X-n491-k59.vrp;4;66779;71.9864
./Instances/CVRP/X-n491-k59.vrp;4;66770;73.1778
./Instances/CVRP/X-n491-k59.vrp;4;66768;74.362
./Instances/CVRP/X-n491-k59.vrp;4;66768;75.5289
./Instances/CVRP/X-n491-k59.vrp;4;66768;76.7181
./Instances/CVRP/X-n491-k59.vrp;4;66768;77.8998
./Instances/CVRP/X-n491-k59.vrp;4;66768;79.0799
./Instances/CVRP/X-n491-k59.vrp;4;66768;80.2475
./Instances/CVRP/X-n491-k59.vrp;4;66758;81.4207
./Instances/CVRP/X-n491-k59.vrp;4;66758;82.6009
./Instances/CVRP/X-n491-k59.vrp;4;66750;83.7997
./Instances/CVRP/X-n491-k59.vrp;4;66745;84.9679
./Instances/CVRP/X-n491-k59.vrp;4;66744;86.1479
./Instances/CVRP/X-n491-k59.vrp;4;66744;87.3445
./Instances/CVRP/X-n491-k59.vrp;4;66730;88.5113
./Instances/CVRP/X-n491-k59.vrp;4;66730;89.7001
./Instances/CVRP/X-n491-k59.vrp;4;66713;90.8633
./Instances/CVRP/X-n491-k59.vrp;4;66713;92.0548
./Instances/CVRP/X-n491-k59.vrp;4;66711;93.2431
./Instances/CVRP/X-n491-k59.vrp;4;66711;94.4036
./Instances/CVRP/X-n491-k59.vrp;4;66708;95.615
./Instances/CVRP/X-n491-k59.vrp;4;66708;96.763
./Instances/CVRP/X-n491-k59.vrp;4;66708;97.9432
./Instances/CVRP/X-n491-k59.vrp;4;66700;99.1216
./Instances/CVRP/X-n491-k59.vrp;4;66698;100.309
./Instances/CVRP/X-n491-k59.vrp;4;66690;101.503
./Instances/CVRP/X-n491-k59.vrp;4;66690;102.678
./Instances/CVRP/X-n491-k59.vrp;4;66690;103.84
./Instances/CVRP/X-n491-k59.vrp;4;66690;105.021
./Instances/CVRP/X-n491-k59.vrp;4;66690;106.215
./Instances/CVRP/X-n491-k59.vrp;4;66690;107.398
./Instances/CVRP/X-n491-k59.vrp;4;66690;108.574
./Instances/CVRP/X-n491-k59.vrp;4;66676;109.746
./Instances/CVRP/X-n491-k59.vrp;4;66666;110.931
./Instances/CVRP/X-n491-k59.vrp;4;66633;112.118
./Instances/CVRP/X-n491-k59.vrp;4;66633;113.287
./Instances/CVRP/X-n491-k59.vrp;4;66625;114.467
./Instances/CVRP/X-n491-k59.vrp;4;66617;115.642
./Instances/CVRP/X-n491-k59.vrp;4;66614;116.834
./Instances/CVRP/X-n491-k59.vrp;4;66613;118.002
