Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n247-k50.vrp;1;38309;0.605344
./Instances/CVRP/X-n247-k50.vrp;1;37985;1.20269
./Instances/CVRP/X-n247-k50.vrp;1;37854;1.80234
./Instances/CVRP/X-n247-k50.vrp;1;37814;2.40188
./Instances/CVRP/X-n247-k50.vrp;1;37689;3.00437
./Instances/CVRP/X-n247-k50.vrp;1;37576;3.6023
./Instances/CVRP/X-n247-k50.vrp;1;37552;4.20062
./Instances/CVRP/X-n247-k50.vrp;1;37545;4.80278
./Instances/CVRP/X-n247-k50.vrp;1;37528;5.40206
./Instances/CVRP/X-n247-k50.vrp;1;37512;6.00359
./Instances/CVRP/X-n247-k50.vrp;1;37508;6.60095
./Instances/CVRP/X-n247-k50.vrp;1;37508;7.20298
./Instances/CVRP/X-n247-k50.vrp;1;37490;7.80027
./Instances/CVRP/X-n247-k50.vrp;1;37490;8.4017
./Instances/CVRP/X-n247-k50.vrp;1;37488;9.00336
./Instances/CVRP/X-n247-k50.vrp;1;37478;9.60198
./Instances/CVRP/X-n247-k50.vrp;1;37478;10.2034
./Instances/CVRP/X-n247-k50.vrp;1;37478;10.8024
./Instances/CVRP/X-n247-k50.vrp;1;37478;11.402
./Instances/CVRP/X-n247-k50.vrp;1;37460;12.0034
./Instances/CVRP/X-n247-k50.vrp;1;37456;12.6016
./Instances/CVRP/X-n247-k50.vrp;1;37428;13.2013
./Instances/CVRP/X-n247-k50.vrp;1;37422;13.801
./Instances/CVRP/X-n247-k50.vrp;1;37422;14.4026
./Instances/CVRP/X-n247-k50.vrp;1;37415;15.0014
./Instances/CVRP/X-n247-k50.vrp;1;37415;15.6013
./Instances/CVRP/X-n247-k50.vrp;1;37395;16.2043
./Instances/CVRP/X-n247-k50.vrp;1;37395;16.8002
./Instances/CVRP/X-n247-k50.vrp;1;37395;17.4022
./Instances/CVRP/X-n247-k50.vrp;1;37394;18.0034
./Instances/CVRP/X-n247-k50.vrp;1;37383;18.6023
./Instances/CVRP/X-n247-k50.vrp;1;37383;19.2025
./Instances/CVRP/X-n247-k50.vrp;1;37380;19.802
./Instances/CVRP/X-n247-k50.vrp;1;37377;20.4001
./Instances/CVRP/X-n247-k50.vrp;1;37377;21.0014
./Instances/CVRP/X-n247-k50.vrp;1;37373;21.6018
./Instances/CVRP/X-n247-k50.vrp;1;37361;22.203
./Instances/CVRP/X-n247-k50.vrp;1;37361;22.802
./Instances/CVRP/X-n247-k50.vrp;1;37361;23.4034
./Instances/CVRP/X-n247-k50.vrp;1;37358;24.0028
./Instances/CVRP/X-n247-k50.vrp;1;37358;24.6007
./Instances/CVRP/X-n247-k50.vrp;1;37358;25.202
./Instances/CVRP/X-n247-k50.vrp;1;37358;25.8034
./Instances/CVRP/X-n247-k50.vrp;1;37358;26.4027
./Instances/CVRP/X-n247-k50.vrp;1;37358;27.0007
./Instances/CVRP/X-n247-k50.vrp;1;37358;27.6022
./Instances/CVRP/X-n247-k50.vrp;1;37356;28.201
./Instances/CVRP/X-n247-k50.vrp;1;37356;28.8021
./Instances/CVRP/X-n247-k50.vrp;1;37356;29.4038
./Instances/CVRP/X-n247-k50.vrp;1;37356;30.0015
./Instances/CVRP/X-n247-k50.vrp;1;37356;30.6033
./Instances/CVRP/X-n247-k50.vrp;1;37356;31.2036
./Instances/CVRP/X-n247-k50.vrp;1;37356;31.8028
./Instances/CVRP/X-n247-k50.vrp;1;37356;32.4025
./Instances/CVRP/X-n247-k50.vrp;1;37356;33.0035
./Instances/CVRP/X-n247-k50.vrp;1;37356;33.6023
./Instances/CVRP/X-n247-k50.vrp;1;37355;34.2054
./Instances/CVRP/X-n247-k50.vrp;1;37355;34.8011
./Instances/CVRP/X-n247-k50.vrp;1;37355;35.4032
./Instances/CVRP/X-n247-k50.vrp;1;37355;36.0012
./Instances/CVRP/X-n247-k50.vrp;1;37355;36.6018
./Instances/CVRP/X-n247-k50.vrp;1;37355;37.2041
./Instances/CVRP/X-n247-k50.vrp;1;37355;37.8005
./Instances/CVRP/X-n247-k50.vrp;1;37355;38.4019
./Instances/CVRP/X-n247-k50.vrp;1;37355;39.0044
./Instances/CVRP/X-n247-k50.vrp;1;37355;39.6032
./Instances/CVRP/X-n247-k50.vrp;1;37355;40.2007
./Instances/CVRP/X-n247-k50.vrp;1;37353;40.8029
./Instances/CVRP/X-n247-k50.vrp;1;37353;41.4022
./Instances/CVRP/X-n247-k50.vrp;1;37353;42.0026
./Instances/CVRP/X-n247-k50.vrp;1;37353;42.6027
./Instances/CVRP/X-n247-k50.vrp;1;37353;43.2015
./Instances/CVRP/X-n247-k50.vrp;1;37353;43.8024
./Instances/CVRP/X-n247-k50.vrp;1;37353;44.4009
./Instances/CVRP/X-n247-k50.vrp;1;37353;45.002
./Instances/CVRP/X-n247-k50.vrp;1;37353;45.6019
./Instances/CVRP/X-n247-k50.vrp;1;37353;46.2038
./Instances/CVRP/X-n247-k50.vrp;1;37351;46.8004
./Instances/CVRP/X-n247-k50.vrp;1;37351;47.4027
./Instances/CVRP/X-n247-k50.vrp;1;37351;48.0049
./Instances/CVRP/X-n247-k50.vrp;1;37351;48.6018
./Instances/CVRP/X-n247-k50.vrp;1;37351;49.2015
./Instances/CVRP/X-n247-k50.vrp;1;37351;49.8024
./Instances/CVRP/X-n247-k50.vrp;1;37351;50.4004
./Instances/CVRP/X-n247-k50.vrp;1;37351;51.0022
./Instances/CVRP/X-n247-k50.vrp;1;37351;51.6054
./Instances/CVRP/X-n247-k50.vrp;1;37351;52.2002
./Instances/CVRP/X-n247-k50.vrp;1;37351;52.802
./Instances/CVRP/X-n247-k50.vrp;1;37351;53.4022
./Instances/CVRP/X-n247-k50.vrp;1;37351;54.0006
./Instances/CVRP/X-n247-k50.vrp;1;37351;54.6036
./Instances/CVRP/X-n247-k50.vrp;1;37351;55.2
./Instances/CVRP/X-n247-k50.vrp;1;37351;55.801
./Instances/CVRP/X-n247-k50.vrp;1;37351;56.4001
./Instances/CVRP/X-n247-k50.vrp;1;37351;57.0022
./Instances/CVRP/X-n247-k50.vrp;1;37351;57.6037
./Instances/CVRP/X-n247-k50.vrp;1;37351;58.202
./Instances/CVRP/X-n247-k50.vrp;1;37351;58.8013
./Instances/CVRP/X-n247-k50.vrp;1;37351;59.4012
./Instances/CVRP/X-n247-k50.vrp;1;37351;60.0017
