Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n524-k153.vrp;4;1e+30;1.55616
./Instances/CVRP/X-n524-k153.vrp;4;158595;2.53348
./Instances/CVRP/X-n524-k153.vrp;4;157710;3.78548
./Instances/CVRP/X-n524-k153.vrp;4;157710;5.04185
./Instances/CVRP/X-n524-k153.vrp;4;157661;6.30319
./Instances/CVRP/X-n524-k153.vrp;4;157358;7.56146
./Instances/CVRP/X-n524-k153.vrp;4;157123;8.82596
./Instances/CVRP/X-n524-k153.vrp;4;156802;10.0865
./Instances/CVRP/X-n524-k153.vrp;4;156085;11.3404
./Instances/CVRP/X-n524-k153.vrp;4;156085;12.6039
./Instances/CVRP/X-n524-k153.vrp;4;155909;13.8657
./Instances/CVRP/X-n524-k153.vrp;4;155909;15.1219
./Instances/CVRP/X-n524-k153.vrp;4;155909;16.3857
./Instances/CVRP/X-n524-k153.vrp;4;155760;17.6466
./Instances/CVRP/X-n524-k153.vrp;4;155443;18.9003
./Instances/CVRP/X-n524-k153.vrp;4;155390;20.1618
./Instances/CVRP/X-n524-k153.vrp;4;155390;21.423
./Instances/CVRP/X-n524-k153.vrp;4;155384;22.69
./Instances/CVRP/X-n524-k153.vrp;4;155384;23.944
./Instances/CVRP/X-n524-k153.vrp;4;155339;25.2029
./Instances/CVRP/X-n524-k153.vrp;4;155293;26.4668
./Instances/CVRP/X-n524-k153.vrp;4;155291;27.7208
./Instances/CVRP/X-n524-k153.vrp;4;155277;28.9817
./Instances/CVRP/X-n524-k153.vrp;4;155277;30.2464
./Instances/CVRP/X-n524-k153.vrp;4;155275;31.5036
./Instances/CVRP/X-n524-k153.vrp;4;155275;32.7603
./Instances/CVRP/X-n524-k153.vrp;4;155271;34.0242
./Instances/CVRP/X-n524-k153.vrp;4;155267;35.2843
./Instances/CVRP/X-n524-k153.vrp;4;155220;36.5435
./Instances/CVRP/X-n524-k153.vrp;4;155220;37.8018
./Instances/CVRP/X-n524-k153.vrp;4;155220;39.0613
./Instances/CVRP/X-n524-k153.vrp;4;155220;40.325
./Instances/CVRP/X-n524-k153.vrp;4;155218;41.5833
./Instances/CVRP/X-n524-k153.vrp;4;155191;42.8403
./Instances/CVRP/X-n524-k153.vrp;4;155189;44.1008
./Instances/CVRP/X-n524-k153.vrp;4;155189;45.3636
./Instances/CVRP/X-n524-k153.vrp;4;155177;46.6239
./Instances/CVRP/X-n524-k153.vrp;4;155099;47.8826
./Instances/CVRP/X-n524-k153.vrp;4;155098;49.1402
./Instances/CVRP/X-n524-k153.vrp;4;155095;50.4022
./Instances/CVRP/X-n524-k153.vrp;4;155095;51.6615
./Instances/CVRP/X-n524-k153.vrp;4;155073;52.9214
./Instances/CVRP/X-n524-k153.vrp;4;155073;54.1813
./Instances/CVRP/X-n524-k153.vrp;4;155073;55.4518
./Instances/CVRP/X-n524-k153.vrp;4;155073;56.7032
./Instances/CVRP/X-n524-k153.vrp;4;155073;57.9613
./Instances/CVRP/X-n524-k153.vrp;4;155067;59.2272
./Instances/CVRP/X-n524-k153.vrp;4;155062;60.4881
./Instances/CVRP/X-n524-k153.vrp;4;155062;61.7434
./Instances/CVRP/X-n524-k153.vrp;4;155059;63.0026
./Instances/CVRP/X-n524-k153.vrp;4;155055;64.2688
./Instances/CVRP/X-n524-k153.vrp;4;155055;65.5275
./Instances/CVRP/X-n524-k153.vrp;4;155055;66.7805
./Instances/CVRP/X-n524-k153.vrp;4;155054;68.0401
./Instances/CVRP/X-n524-k153.vrp;4;155054;69.3091
./Instances/CVRP/X-n524-k153.vrp;4;155054;70.5672
./Instances/CVRP/X-n524-k153.vrp;4;155053;71.826
./Instances/CVRP/X-n524-k153.vrp;4;155050;73.087
./Instances/CVRP/X-n524-k153.vrp;4;155050;74.3434
./Instances/CVRP/X-n524-k153.vrp;4;155050;75.6086
./Instances/CVRP/X-n524-k153.vrp;4;155050;76.8638
./Instances/CVRP/X-n524-k153.vrp;4;155050;78.1242
./Instances/CVRP/X-n524-k153.vrp;4;155047;79.3834
./Instances/CVRP/X-n524-k153.vrp;4;155047;80.6455
./Instances/CVRP/X-n524-k153.vrp;4;155047;81.9019
./Instances/CVRP/X-n524-k153.vrp;4;155047;83.1664
./Instances/CVRP/X-n524-k153.vrp;4;155047;84.4293
./Instances/CVRP/X-n524-k153.vrp;4;155045;85.6827
./Instances/CVRP/X-n524-k153.vrp;4;155045;86.9508
./Instances/CVRP/X-n524-k153.vrp;4;155045;88.2036
./Instances/CVRP/X-n524-k153.vrp;4;155045;89.4642
./Instances/CVRP/X-n524-k153.vrp;4;154979;90.7222
./Instances/CVRP/X-n524-k153.vrp;4;154979;91.9851
./Instances/CVRP/X-n524-k153.vrp;4;154979;93.2427
./Instances/CVRP/X-n524-k153.vrp;4;154979;94.5023
./Instances/CVRP/X-n524-k153.vrp;4;154979;95.7605
./Instances/CVRP/X-n524-k153.vrp;4;154978;97.0283
./Instances/CVRP/X-n524-k153.vrp;4;154978;98.281
./Instances/CVRP/X-n524-k153.vrp;4;154978;99.5407
./Instances/CVRP/X-n524-k153.vrp;4;154978;100.802
./Instances/CVRP/X-n524-k153.vrp;4;154978;102.063
./Instances/CVRP/X-n524-k153.vrp;4;154932;103.322
./Instances/CVRP/X-n524-k153.vrp;4;154926;104.582
./Instances/CVRP/X-n524-k153.vrp;4;154923;105.843
./Instances/CVRP/X-n524-k153.vrp;4;154922;107.104
./Instances/CVRP/X-n524-k153.vrp;4;154922;108.363
./Instances/CVRP/X-n524-k153.vrp;4;154922;109.621
./Instances/CVRP/X-n524-k153.vrp;4;154922;110.889
./Instances/CVRP/X-n524-k153.vrp;4;154922;112.149
./Instances/CVRP/X-n524-k153.vrp;4;154920;113.406
./Instances/CVRP/X-n524-k153.vrp;4;154910;114.662
./Instances/CVRP/X-n524-k153.vrp;4;154910;115.924
./Instances/CVRP/X-n524-k153.vrp;4;154910;117.184
./Instances/CVRP/X-n524-k153.vrp;4;154910;118.44
./Instances/CVRP/X-n524-k153.vrp;4;154910;119.704
./Instances/CVRP/X-n524-k153.vrp;4;154910;120.967
./Instances/CVRP/X-n524-k153.vrp;4;154907;122.223
./Instances/CVRP/X-n524-k153.vrp;4;154907;123.486
./Instances/CVRP/X-n524-k153.vrp;4;154905;124.741
./Instances/CVRP/X-n524-k153.vrp;4;154905;126.005
